ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-24T00:05:00.000000000Z,33,1,42004946,25082.000000000,25082.000000000,25082.000000000,25082.000000000,1,MNQH6
2025-09-24T00:06:00.000000000Z,33,1,42004946,25080.000000000,25080.000000000,25080.000000000,25080.000000000,1,MNQH6
2025-09-24T00:19:00.000000000Z,33,1,42004946,25075.250000000,25075.250000000,25075.250000000,25075.250000000,2,MNQH6
2025-09-24T00:24:00.000000000Z,33,1,42004946,25085.250000000,25085.250000000,25085.250000000,25085.250000000,1,MNQH6
2025-09-24T00:27:00.000000000Z,33,1,42004946,25085.250000000,25085.250000000,25085.250000000,25085.250000000,2,MNQH6
2025-09-24T00:30:00.000000000Z,33,1,42004946,25095.000000000,25095.000000000,25095.000000000,25095.000000000,1,MNQH6
2025-09-24T00:38:00.000000000Z,33,1,42004946,25081.250000000,25081.250000000,25081.250000000,25081.250000000,1,MNQH6
2025-09-24T00:45:00.000000000Z,33,1,42004946,25092.500000000,25092.500000000,25092.500000000,25092.500000000,1,MNQH6
2025-09-24T00:46:00.000000000Z,33,1,42004946,25090.750000000,25090.750000000,25090.750000000,25090.750000000,1,MNQH6
2025-09-24T01:03:00.000000000Z,33,1,42004946,25083.000000000,25083.000000000,25083.000000000,25083.000000000,1,MNQH6
2025-09-24T01:16:00.000000000Z,33,1,42004946,25077.000000000,25077.000000000,25077.000000000,25077.000000000,1,MNQH6
2025-09-24T01:17:00.000000000Z,33,1,42004946,25073.000000000,25073.000000000,25073.000000000,25073.000000000,1,MNQH6
2025-09-24T01:18:00.000000000Z,33,1,42004946,25074.000000000,25074.000000000,25074.000000000,25074.000000000,2,MNQH6
2025-09-24T01:22:00.000000000Z,33,1,42004946,25069.000000000,25069.000000000,25066.500000000,25066.500000000,3,MNQH6
2025-09-24T01:23:00.000000000Z,33,1,42004946,25068.250000000,25068.250000000,25068.250000000,25068.250000000,1,MNQH6
2025-09-24T01:28:00.000000000Z,33,1,42004946,25075.000000000,25075.000000000,25075.000000000,25075.000000000,1,MNQH6
2025-09-24T01:29:00.000000000Z,33,1,42004946,25075.000000000,25075.000000000,25075.000000000,25075.000000000,1,MNQH6
2025-09-24T01:31:00.000000000Z,33,1,42004946,25073.500000000,25073.500000000,25073.500000000,25073.500000000,1,MNQH6
2025-09-24T01:42:00.000000000Z,33,1,42004946,25072.750000000,25072.750000000,25072.750000000,25072.750000000,1,MNQH6
2025-09-24T01:50:00.000000000Z,33,1,42004946,25075.500000000,25075.500000000,25075.500000000,25075.500000000,1,MNQH6
2025-09-24T01:54:00.000000000Z,33,1,42004946,25074.500000000,25074.500000000,25074.500000000,25074.500000000,1,MNQH6
2025-09-24T01:55:00.000000000Z,33,1,42004946,25070.000000000,25071.500000000,25070.000000000,25071.500000000,2,MNQH6
2025-09-24T01:56:00.000000000Z,33,1,42004946,25068.750000000,25068.750000000,25068.750000000,25068.750000000,1,MNQH6
2025-09-24T01:58:00.000000000Z,33,1,42004946,25070.500000000,25070.500000000,25070.500000000,25070.500000000,1,MNQH6
2025-09-24T02:03:00.000000000Z,33,1,42004946,25069.500000000,25069.500000000,25069.500000000,25069.500000000,1,MNQH6
2025-09-24T02:07:00.000000000Z,33,1,42004946,25068.750000000,25068.750000000,25068.750000000,25068.750000000,1,MNQH6
2025-09-24T02:09:00.000000000Z,33,1,42004946,25070.000000000,25070.000000000,25070.000000000,25070.000000000,1,MNQH6
2025-09-24T02:10:00.000000000Z,33,1,42004946,25071.250000000,25072.500000000,25071.250000000,25072.500000000,2,MNQH6
2025-09-24T02:15:00.000000000Z,33,1,42004946,25073.000000000,25073.000000000,25073.000000000,25073.000000000,1,MNQH6
2025-09-24T02:16:00.000000000Z,33,1,42004946,25073.750000000,25073.750000000,25073.750000000,25073.750000000,1,MNQH6
2025-09-24T02:17:00.000000000Z,33,1,42004946,25075.000000000,25076.500000000,25075.000000000,25076.500000000,3,MNQH6
2025-09-24T02:23:00.000000000Z,33,1,42004946,25069.000000000,25069.000000000,25069.000000000,25069.000000000,1,MNQH6
2025-09-24T02:30:00.000000000Z,33,1,42004946,25078.750000000,25078.750000000,25077.750000000,25077.750000000,3,MNQH6
2025-09-24T02:45:00.000000000Z,33,1,42004946,25081.250000000,25081.250000000,25081.250000000,25081.250000000,1,MNQH6
2025-09-24T02:46:00.000000000Z,33,1,42004946,25082.500000000,25082.500000000,25082.500000000,25082.500000000,1,MNQH6
2025-09-24T04:03:00.000000000Z,33,1,42004946,25088.000000000,25088.000000000,25088.000000000,25088.000000000,1,MNQH6
2025-09-24T04:27:00.000000000Z,33,1,42004946,25090.000000000,25090.000000000,25090.000000000,25090.000000000,1,MNQH6
2025-09-24T04:28:00.000000000Z,33,1,42004946,25089.750000000,25089.750000000,25089.750000000,25089.750000000,1,MNQH6
