ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-10T00:00:00.000000000Z,33,1,7688,12319.500000000,12325.750000000,12319.000000000,12322.750000000,129,MNQU2
2022-06-10T00:01:00.000000000Z,33,1,7688,12322.500000000,12322.500000000,12312.000000000,12312.250000000,151,MNQU2
2022-06-10T00:02:00.000000000Z,33,1,7688,12311.750000000,12314.250000000,12311.000000000,12314.250000000,64,MNQU2
2022-06-10T00:03:00.000000000Z,33,1,7688,12313.000000000,12319.250000000,12312.750000000,12318.500000000,73,MNQU2
2022-06-10T00:04:00.000000000Z,33,1,7688,12318.500000000,12331.250000000,12317.500000000,12330.000000000,146,MNQU2
2022-06-10T00:05:00.000000000Z,33,1,7688,12329.250000000,12330.500000000,12326.250000000,12326.500000000,158,MNQU2
2022-06-10T00:06:00.000000000Z,33,1,7688,12324.750000000,12326.000000000,12320.500000000,12320.750000000,38,MNQU2
2022-06-10T00:07:00.000000000Z,33,1,7688,12321.000000000,12321.000000000,12316.750000000,12317.500000000,78,MNQU2
2022-06-10T00:08:00.000000000Z,33,1,7688,12316.500000000,12319.750000000,12316.500000000,12319.750000000,72,MNQU2
2022-06-10T00:09:00.000000000Z,33,1,7688,12320.000000000,12320.000000000,12316.500000000,12317.000000000,73,MNQU2
2022-06-10T00:10:00.000000000Z,33,1,7688,12317.500000000,12317.500000000,12301.000000000,12303.250000000,337,MNQU2
2022-06-10T00:11:00.000000000Z,33,1,7688,12304.250000000,12306.000000000,12300.000000000,12302.500000000,162,MNQU2
2022-06-10T00:12:00.000000000Z,33,1,7688,12302.500000000,12304.750000000,12298.250000000,12301.250000000,182,MNQU2
2022-06-10T00:13:00.000000000Z,33,1,7688,12301.000000000,12305.500000000,12299.750000000,12300.250000000,84,MNQU2
2022-06-10T00:14:00.000000000Z,33,1,7688,12300.250000000,12305.000000000,12298.750000000,12305.000000000,114,MNQU2
2022-06-10T00:15:00.000000000Z,33,1,7688,12305.500000000,12307.000000000,12303.500000000,12303.750000000,95,MNQU2
