ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T00:00:00.000000000Z,33,1,7101,18060.000000000,18063.750000000,18058.500000000,18063.500000000,339,MNQH4
2024-03-01T00:01:00.000000000Z,33,1,7101,18064.000000000,18067.000000000,18063.250000000,18066.000000000,427,MNQH4
2024-03-01T00:02:00.000000000Z,33,1,7101,18066.000000000,18068.000000000,18065.750000000,18067.250000000,273,MNQH4
2024-03-01T00:03:00.000000000Z,33,1,7101,18066.750000000,18069.500000000,18066.750000000,18069.500000000,217,MNQH4
2024-03-01T00:04:00.000000000Z,33,1,7101,18069.500000000,18070.750000000,18066.000000000,18069.000000000,311,MNQH4
2024-03-01T00:05:00.000000000Z,33,1,7101,18069.000000000,18069.000000000,18066.000000000,18066.250000000,95,MNQH4
2024-03-01T00:06:00.000000000Z,33,1,7101,18066.500000000,18068.000000000,18063.500000000,18064.000000000,216,MNQH4
2024-03-01T00:07:00.000000000Z,33,1,7101,18064.000000000,18066.500000000,18064.000000000,18066.250000000,111,MNQH4
2024-03-01T00:08:00.000000000Z,33,1,7101,18066.000000000,18069.000000000,18065.750000000,18068.250000000,240,MNQH4
2024-03-01T00:09:00.000000000Z,33,1,7101,18068.250000000,18071.000000000,18068.000000000,18069.250000000,175,MNQH4
2024-03-01T00:10:00.000000000Z,33,1,7101,18069.250000000,18070.500000000,18068.750000000,18070.000000000,107,MNQH4
2024-03-01T00:11:00.000000000Z,33,1,7101,18069.750000000,18071.250000000,18069.250000000,18070.000000000,155,MNQH4
2024-03-01T00:12:00.000000000Z,33,1,7101,18070.250000000,18071.500000000,18070.000000000,18071.250000000,58,MNQH4
2024-03-01T00:13:00.000000000Z,33,1,7101,18071.500000000,18071.500000000,18070.250000000,18070.750000000,74,MNQH4
2024-03-01T00:14:00.000000000Z,33,1,7101,18070.750000000,18070.750000000,18068.000000000,18069.750000000,168,MNQH4
2024-03-01T00:15:00.000000000Z,33,1,7101,18070.000000000,18070.750000000,18067.000000000,18067.750000000,132,MNQH4
2024-03-01T00:16:00.000000000Z,33,1,7101,18068.000000000,18068.750000000,18067.000000000,18067.000000000,127,MNQH4
2024-03-01T00:17:00.000000000Z,33,1,7101,18067.000000000,18068.750000000,18066.000000000,18068.500000000,203,MNQH4
