ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-26T00:04:00.000000000Z,33,1,42008411,19270.000000000,19270.000000000,19270.000000000,19270.000000000,1,MNQZ4
2024-07-26T00:06:00.000000000Z,33,1,42008411,19278.000000000,19285.000000000,19278.000000000,19285.000000000,8,MNQZ4
2024-07-26T00:07:00.000000000Z,33,1,42008411,19283.250000000,19283.250000000,19283.000000000,19283.000000000,2,MNQZ4
2024-07-26T00:08:00.000000000Z,33,1,42008411,19283.750000000,19287.250000000,19283.000000000,19287.250000000,36,MNQZ4
2024-07-26T00:10:00.000000000Z,33,1,42008411,19287.000000000,19287.000000000,19287.000000000,19287.000000000,1,MNQZ4
2024-07-26T00:11:00.000000000Z,33,1,42008411,19288.250000000,19291.000000000,19288.250000000,19291.000000000,32,MNQZ4
2024-07-26T00:12:00.000000000Z,33,1,42008411,19294.750000000,19295.000000000,19294.750000000,19295.000000000,4,MNQZ4
2024-07-26T00:14:00.000000000Z,33,1,42008411,19300.000000000,19300.500000000,19300.000000000,19300.500000000,3,MNQZ4
2024-07-26T00:15:00.000000000Z,33,1,42008411,19292.000000000,19292.000000000,19291.250000000,19291.250000000,7,MNQZ4
2024-07-26T00:18:00.000000000Z,33,1,42008411,19293.250000000,19295.000000000,19293.250000000,19295.000000000,4,MNQZ4
2024-07-26T00:19:00.000000000Z,33,1,42008411,19293.250000000,19293.250000000,19293.250000000,19293.250000000,2,MNQZ4
2024-07-26T00:21:00.000000000Z,33,1,42008411,19291.750000000,19291.750000000,19291.250000000,19291.250000000,6,MNQZ4
2024-07-26T00:22:00.000000000Z,33,1,42008411,19290.000000000,19290.000000000,19290.000000000,19290.000000000,1,MNQZ4
2024-07-26T00:23:00.000000000Z,33,1,42008411,19286.250000000,19286.250000000,19286.250000000,19286.250000000,2,MNQZ4
2024-07-26T00:28:00.000000000Z,33,1,42008411,19285.750000000,19287.750000000,19285.750000000,19287.750000000,2,MNQZ4
2024-07-26T00:29:00.000000000Z,33,1,42008411,19284.750000000,19284.750000000,19284.750000000,19284.750000000,1,MNQZ4
2024-07-26T00:33:00.000000000Z,33,1,42008411,19283.000000000,19285.250000000,19283.000000000,19285.250000000,3,MNQZ4
2024-07-26T00:35:00.000000000Z,33,1,42008411,19283.750000000,19290.000000000,19283.250000000,19287.000000000,14,MNQZ4
2024-07-26T00:37:00.000000000Z,33,1,42008411,19290.000000000,19290.000000000,19290.000000000,19290.000000000,1,MNQZ4
2024-07-26T00:40:00.000000000Z,33,1,42008411,19288.500000000,19290.000000000,19288.500000000,19290.000000000,4,MNQZ4
