ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-23T00:00:00.000000000Z,33,1,1447,16397.500000000,16400.000000000,16397.250000000,16398.000000000,160,MNQZ1
2021-11-23T00:01:00.000000000Z,33,1,1447,16398.500000000,16398.750000000,16388.000000000,16390.000000000,429,MNQZ1
2021-11-23T00:02:00.000000000Z,33,1,1447,16390.000000000,16391.750000000,16386.500000000,16390.500000000,348,MNQZ1
2021-11-23T00:03:00.000000000Z,33,1,1447,16390.750000000,16391.250000000,16388.750000000,16390.750000000,154,MNQZ1
2021-11-23T00:04:00.000000000Z,33,1,1447,16390.750000000,16393.000000000,16390.500000000,16391.250000000,112,MNQZ1
2021-11-23T00:05:00.000000000Z,33,1,1447,16391.000000000,16391.750000000,16390.000000000,16391.500000000,62,MNQZ1
2021-11-23T00:06:00.000000000Z,33,1,1447,16391.500000000,16392.750000000,16389.500000000,16390.250000000,181,MNQZ1
2021-11-23T00:07:00.000000000Z,33,1,1447,16389.750000000,16390.250000000,16384.250000000,16390.250000000,394,MNQZ1
2021-11-23T00:08:00.000000000Z,33,1,1447,16389.750000000,16396.000000000,16388.750000000,16394.000000000,354,MNQZ1
2021-11-23T00:09:00.000000000Z,33,1,1447,16394.250000000,16395.750000000,16392.250000000,16393.750000000,89,MNQZ1
2021-11-23T00:10:00.000000000Z,33,1,1447,16392.750000000,16395.250000000,16392.250000000,16392.250000000,124,MNQZ1
2021-11-23T00:11:00.000000000Z,33,1,1447,16392.500000000,16396.500000000,16392.500000000,16395.750000000,116,MNQZ1
2021-11-23T00:12:00.000000000Z,33,1,1447,16395.500000000,16397.500000000,16394.250000000,16394.250000000,238,MNQZ1
2021-11-23T00:13:00.000000000Z,33,1,1447,16394.750000000,16397.500000000,16394.500000000,16396.250000000,100,MNQZ1
2021-11-23T00:14:00.000000000Z,33,1,1447,16395.750000000,16396.750000000,16395.000000000,16395.000000000,55,MNQZ1
2021-11-23T00:15:00.000000000Z,33,1,1447,16394.500000000,16398.000000000,16393.750000000,16396.500000000,203,MNQZ1
2021-11-23T00:16:00.000000000Z,33,1,1447,16396.250000000,16403.750000000,16396.250000000,16399.250000000,447,MNQZ1
2021-11-23T00:17:00.000000000Z,33,1,1447,16398.500000000,16402.500000000,16395.500000000,16401.750000000,279,MNQZ1
2021-11-23T00:18:00.000000000Z,33,1,1447,16401.500000000,16402.250000000,16398.500000000,16400.250000000,146,MNQZ1
2021-11-23T00:19:00.000000000Z,33,1,1447,16400.500000000,16403.750000000,16400.500000000,16403.250000000,77,MNQZ1
2021-11-23T00:20:00.000000000Z,33,1,1447,16403.500000000,16403.750000000,16400.750000000,16402.250000000,239,MNQZ1
2021-11-23T00:21:00.000000000Z,33,1,1447,16402.000000000,16406.000000000,16401.750000000,16402.750000000,279,MNQZ1
2021-11-23T00:22:00.000000000Z,33,1,1447,16402.750000000,16402.750000000,16400.750000000,16402.000000000,87,MNQZ1
2021-11-23T00:23:00.000000000Z,33,1,1447,16401.500000000,16404.750000000,16401.500000000,16404.250000000,150,MNQZ1
2021-11-23T00:24:00.000000000Z,33,1,1447,16405.000000000,16405.250000000,16402.500000000,16405.000000000,79,MNQZ1
2021-11-23T00:25:00.000000000Z,33,1,1447,16405.250000000,16407.000000000,16404.250000000,16406.000000000,159,MNQZ1
2021-11-23T00:26:00.000000000Z,33,1,1447,16406.000000000,16407.750000000,16404.500000000,16407.750000000,167,MNQZ1
2021-11-23T00:27:00.000000000Z,33,1,1447,16407.750000000,16409.000000000,16407.250000000,16408.250000000,151,MNQZ1
2021-11-23T00:28:00.000000000Z,33,1,1447,16408.500000000,16410.750000000,16408.500000000,16409.750000000,206,MNQZ1
2021-11-23T00:29:00.000000000Z,33,1,1447,16410.000000000,16412.500000000,16409.500000000,16411.750000000,296,MNQZ1
2021-11-23T00:30:00.000000000Z,33,1,1447,16411.500000000,16412.500000000,16410.750000000,16412.000000000,139,MNQZ1
2021-11-23T00:31:00.000000000Z,33,1,1447,16411.750000000,16412.750000000,16410.500000000,16411.750000000,118,MNQZ1
2021-11-23T00:32:00.000000000Z,33,1,1447,16411.500000000,16411.750000000,16408.250000000,16408.750000000,143,MNQZ1
2021-11-23T00:33:00.000000000Z,33,1,1447,16409.000000000,16409.500000000,16404.000000000,16408.750000000,287,MNQZ1
2021-11-23T00:34:00.000000000Z,33,1,1447,16408.250000000,16410.000000000,16407.500000000,16408.750000000,122,MNQZ1
2021-11-23T00:35:00.000000000Z,33,1,1447,16409.000000000,16410.750000000,16408.750000000,16410.000000000,113,MNQZ1
2021-11-23T00:36:00.000000000Z,33,1,1447,16409.500000000,16409.750000000,16408.000000000,16408.500000000,75,MNQZ1
2021-11-23T00:37:00.000000000Z,33,1,1447,16408.250000000,16408.750000000,16408.000000000,16408.500000000,18,MNQZ1
2021-11-23T00:38:00.000000000Z,33,1,1447,16408.500000000,16409.000000000,16405.500000000,16407.250000000,206,MNQZ1
2021-11-23T00:39:00.000000000Z,33,1,1447,16406.750000000,16406.750000000,16403.750000000,16404.750000000,147,MNQZ1
2021-11-23T00:40:00.000000000Z,33,1,1447,16405.500000000,16408.500000000,16405.250000000,16408.500000000,130,MNQZ1
2021-11-23T00:41:00.000000000Z,33,1,1447,16408.500000000,16409.500000000,16407.750000000,16408.250000000,93,MNQZ1
2021-11-23T00:42:00.000000000Z,33,1,1447,16408.500000000,16409.500000000,16408.250000000,16409.000000000,55,MNQZ1
2021-11-23T00:43:00.000000000Z,33,1,1447,16409.250000000,16410.250000000,16408.750000000,16409.000000000,70,MNQZ1
2021-11-23T00:44:00.000000000Z,33,1,1447,16409.000000000,16409.500000000,16408.250000000,16409.000000000,50,MNQZ1
2021-11-23T00:45:00.000000000Z,33,1,1447,16409.250000000,16409.500000000,16407.500000000,16407.500000000,76,MNQZ1
2021-11-23T00:46:00.000000000Z,33,1,1447,16407.500000000,16407.750000000,16405.000000000,16405.000000000,132,MNQZ1
2021-11-23T00:47:00.000000000Z,33,1,1447,16405.500000000,16405.750000000,16404.750000000,16405.500000000,56,MNQZ1
2021-11-23T00:48:00.000000000Z,33,1,1447,16405.000000000,16406.000000000,16404.250000000,16404.500000000,54,MNQZ1
2021-11-23T00:49:00.000000000Z,33,1,1447,16404.500000000,16407.250000000,16404.250000000,16404.750000000,74,MNQZ1
2021-11-23T00:50:00.000000000Z,33,1,1447,16405.000000000,16405.250000000,16403.500000000,16403.500000000,93,MNQZ1
2021-11-23T00:51:00.000000000Z,33,1,1447,16404.000000000,16404.000000000,16401.000000000,16403.250000000,223,MNQZ1
2021-11-23T00:52:00.000000000Z,33,1,1447,16403.000000000,16403.250000000,16401.750000000,16402.500000000,64,MNQZ1
2021-11-23T00:53:00.000000000Z,33,1,1447,16402.500000000,16404.000000000,16401.750000000,16401.750000000,57,MNQZ1
2021-11-23T00:54:00.000000000Z,33,1,1447,16402.500000000,16403.000000000,16398.750000000,16400.000000000,218,MNQZ1
2021-11-23T00:55:00.000000000Z,33,1,1447,16400.000000000,16402.000000000,16400.000000000,16400.750000000,171,MNQZ1
2021-11-23T00:56:00.000000000Z,33,1,1447,16400.750000000,16402.750000000,16400.750000000,16402.750000000,90,MNQZ1
