ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-17T00:00:00.000000000Z,33,1,9485,13895.500000000,13895.500000000,13888.250000000,13891.000000000,98,MNQM1
2021-06-17T00:01:00.000000000Z,33,1,9485,13889.250000000,13894.000000000,13889.250000000,13892.250000000,11,MNQM1
2021-06-17T00:02:00.000000000Z,33,1,9485,13893.750000000,13896.250000000,13893.750000000,13894.500000000,47,MNQM1
2021-06-17T00:03:00.000000000Z,33,1,9485,13894.750000000,13897.000000000,13894.750000000,13896.750000000,16,MNQM1
2021-06-17T00:04:00.000000000Z,33,1,9485,13896.000000000,13897.250000000,13896.000000000,13896.750000000,9,MNQM1
2021-06-17T00:05:00.000000000Z,33,1,9485,13897.750000000,13897.750000000,13895.750000000,13895.750000000,7,MNQM1
2021-06-17T00:06:00.000000000Z,33,1,9485,13895.250000000,13896.750000000,13889.250000000,13889.250000000,15,MNQM1
2021-06-17T00:07:00.000000000Z,33,1,9485,13889.500000000,13889.500000000,13875.500000000,13880.250000000,197,MNQM1
2021-06-17T00:08:00.000000000Z,33,1,9485,13880.250000000,13884.500000000,13880.250000000,13881.500000000,71,MNQM1
2021-06-17T00:09:00.000000000Z,33,1,9485,13882.500000000,13882.500000000,13879.000000000,13880.500000000,48,MNQM1
2021-06-17T00:10:00.000000000Z,33,1,9485,13879.000000000,13879.000000000,13868.250000000,13870.500000000,81,MNQM1
2021-06-17T00:11:00.000000000Z,33,1,9485,13870.250000000,13873.500000000,13865.000000000,13865.000000000,103,MNQM1
2021-06-17T00:12:00.000000000Z,33,1,9485,13864.250000000,13867.250000000,13864.250000000,13865.000000000,76,MNQM1
2021-06-17T00:13:00.000000000Z,33,1,9485,13865.000000000,13868.750000000,13864.000000000,13868.750000000,46,MNQM1
2021-06-17T00:14:00.000000000Z,33,1,9485,13868.750000000,13874.000000000,13867.250000000,13873.750000000,68,MNQM1
2021-06-17T00:15:00.000000000Z,33,1,9485,13872.500000000,13876.000000000,13867.250000000,13867.250000000,81,MNQM1
2021-06-17T00:16:00.000000000Z,33,1,9485,13867.250000000,13867.250000000,13864.250000000,13866.750000000,36,MNQM1
2021-06-17T00:17:00.000000000Z,33,1,9485,13866.500000000,13866.500000000,13853.500000000,13855.750000000,135,MNQM1
2021-06-17T00:18:00.000000000Z,33,1,9485,13856.500000000,13861.000000000,13853.500000000,13859.250000000,112,MNQM1
2021-06-17T00:19:00.000000000Z,33,1,9485,13858.250000000,13859.000000000,13855.750000000,13857.500000000,36,MNQM1
2021-06-17T00:20:00.000000000Z,33,1,9485,13859.750000000,13865.250000000,13858.750000000,13864.500000000,39,MNQM1
2021-06-17T00:21:00.000000000Z,33,1,9485,13863.500000000,13868.750000000,13863.500000000,13864.750000000,129,MNQM1
2021-06-17T00:22:00.000000000Z,33,1,9485,13864.500000000,13864.500000000,13854.000000000,13854.250000000,82,MNQM1
2021-06-17T00:23:00.000000000Z,33,1,9485,13854.000000000,13858.750000000,13850.500000000,13853.250000000,73,MNQM1
2021-06-17T00:24:00.000000000Z,33,1,9485,13852.750000000,13858.750000000,13851.500000000,13857.500000000,67,MNQM1
2021-06-17T00:25:00.000000000Z,33,1,9485,13858.500000000,13859.500000000,13858.250000000,13858.250000000,27,MNQM1
2021-06-17T00:26:00.000000000Z,33,1,9485,13857.250000000,13865.000000000,13856.250000000,13863.250000000,100,MNQM1
2021-06-17T00:27:00.000000000Z,33,1,9485,13863.500000000,13867.000000000,13862.000000000,13864.750000000,95,MNQM1
2021-06-17T00:28:00.000000000Z,33,1,9485,13865.500000000,13865.500000000,13861.750000000,13864.000000000,48,MNQM1
2021-06-17T00:29:00.000000000Z,33,1,9485,13864.000000000,13867.000000000,13864.000000000,13866.000000000,42,MNQM1
2021-06-17T00:30:00.000000000Z,33,1,9485,13865.750000000,13871.000000000,13864.750000000,13868.250000000,51,MNQM1
2021-06-17T00:31:00.000000000Z,33,1,9485,13868.500000000,13873.750000000,13868.000000000,13873.750000000,41,MNQM1
2021-06-17T00:32:00.000000000Z,33,1,9485,13872.500000000,13876.500000000,13870.000000000,13876.500000000,71,MNQM1
2021-06-17T00:33:00.000000000Z,33,1,9485,13876.750000000,13881.000000000,13873.500000000,13878.750000000,126,MNQM1
2021-06-17T00:34:00.000000000Z,33,1,9485,13878.000000000,13879.250000000,13876.250000000,13878.000000000,20,MNQM1
2021-06-17T00:35:00.000000000Z,33,1,9485,13877.000000000,13877.000000000,13873.000000000,13873.000000000,28,MNQM1
2021-06-17T00:36:00.000000000Z,33,1,9485,13872.750000000,13875.000000000,13871.250000000,13875.000000000,26,MNQM1
