ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-16T00:36:00.000000000Z,33,1,9235,13027.000000000,13027.000000000,13027.000000000,13027.000000000,1,MNQU3
2023-02-16T00:42:00.000000000Z,33,1,9235,13027.000000000,13027.000000000,13027.000000000,13027.000000000,1,MNQU3
2023-02-16T08:58:00.000000000Z,33,1,9235,13028.000000000,13028.000000000,13028.000000000,13028.000000000,1,MNQU3
2023-02-16T09:00:00.000000000Z,33,1,9235,13028.000000000,13028.000000000,13028.000000000,13028.000000000,1,MNQU3
2023-02-16T09:15:00.000000000Z,33,1,9235,13051.250000000,13051.250000000,13051.250000000,13051.250000000,1,MNQU3
2023-02-16T13:05:00.000000000Z,33,1,9235,12972.250000000,12972.250000000,12972.250000000,12972.250000000,2,MNQU3
2023-02-16T13:30:00.000000000Z,33,1,9235,12940.250000000,12940.250000000,12940.250000000,12940.250000000,1,MNQU3
2023-02-16T13:40:00.000000000Z,33,1,9235,12878.250000000,12878.250000000,12878.250000000,12878.250000000,1,MNQU3
2023-02-16T13:56:00.000000000Z,33,1,9235,12850.250000000,12850.250000000,12850.250000000,12850.250000000,1,MNQU3
2023-02-16T14:16:00.000000000Z,33,1,9235,12815.750000000,12815.750000000,12815.750000000,12815.750000000,1,MNQU3
2023-02-16T14:24:00.000000000Z,33,1,9235,12815.750000000,12815.750000000,12815.750000000,12815.750000000,1,MNQU3
2023-02-16T14:29:00.000000000Z,33,1,9235,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,MNQU3
2023-02-16T14:40:00.000000000Z,33,1,9235,12825.500000000,12825.500000000,12825.500000000,12825.500000000,1,MNQU3
2023-02-16T15:44:00.000000000Z,33,1,9235,12901.000000000,12901.000000000,12901.000000000,12901.000000000,1,MNQU3
2023-02-16T15:57:00.000000000Z,33,1,9235,12908.000000000,12908.000000000,12908.000000000,12908.000000000,1,MNQU3
2023-02-16T16:46:00.000000000Z,33,1,9235,12933.750000000,12933.750000000,12933.750000000,12933.750000000,1,MNQU3
2023-02-16T17:39:00.000000000Z,33,1,9235,12947.250000000,12947.250000000,12947.250000000,12947.250000000,1,MNQU3
2023-02-16T18:33:00.000000000Z,33,1,9235,12933.750000000,12933.750000000,12933.750000000,12933.750000000,1,MNQU3
2023-02-16T18:35:00.000000000Z,33,1,9235,12932.000000000,12932.000000000,12932.000000000,12932.000000000,1,MNQU3
2023-02-16T21:03:00.000000000Z,33,1,9235,12760.000000000,12760.000000000,12760.000000000,12760.000000000,1,MNQU3
2023-02-16T21:12:00.000000000Z,33,1,9235,12760.000000000,12760.000000000,12760.000000000,12760.000000000,1,MNQU3
