ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-16T00:00:00.000000000Z,33,1,9235,15122.250000000,15124.250000000,15117.500000000,15117.750000000,259,MNQU3
2023-08-16T00:01:00.000000000Z,33,1,9235,15118.000000000,15121.250000000,15114.750000000,15121.000000000,406,MNQU3
2023-08-16T00:02:00.000000000Z,33,1,9235,15120.750000000,15121.750000000,15118.000000000,15119.000000000,122,MNQU3
2023-08-16T00:03:00.000000000Z,33,1,9235,15118.750000000,15121.250000000,15116.500000000,15120.000000000,173,MNQU3
2023-08-16T00:04:00.000000000Z,33,1,9235,15120.500000000,15120.500000000,15118.000000000,15118.750000000,54,MNQU3
2023-08-16T00:05:00.000000000Z,33,1,9235,15118.500000000,15118.500000000,15115.500000000,15117.250000000,126,MNQU3
2023-08-16T00:06:00.000000000Z,33,1,9235,15117.000000000,15120.000000000,15116.500000000,15120.000000000,71,MNQU3
2023-08-16T00:07:00.000000000Z,33,1,9235,15120.500000000,15120.750000000,15118.000000000,15119.250000000,93,MNQU3
2023-08-16T00:08:00.000000000Z,33,1,9235,15119.000000000,15119.000000000,15116.500000000,15117.750000000,105,MNQU3
2023-08-16T00:09:00.000000000Z,33,1,9235,15117.750000000,15117.750000000,15112.500000000,15115.250000000,311,MNQU3
2023-08-16T00:10:00.000000000Z,33,1,9235,15114.250000000,15114.750000000,15109.250000000,15111.250000000,362,MNQU3
2023-08-16T00:11:00.000000000Z,33,1,9235,15111.500000000,15113.250000000,15109.500000000,15111.250000000,221,MNQU3
2023-08-16T00:12:00.000000000Z,33,1,9235,15111.750000000,15112.250000000,15110.250000000,15110.250000000,132,MNQU3
2023-08-16T00:13:00.000000000Z,33,1,9235,15111.000000000,15114.250000000,15111.000000000,15113.250000000,156,MNQU3
2023-08-16T00:14:00.000000000Z,33,1,9235,15114.000000000,15118.500000000,15113.500000000,15117.750000000,186,MNQU3
2023-08-16T00:15:00.000000000Z,33,1,9235,15118.250000000,15118.750000000,15116.500000000,15117.750000000,124,MNQU3
2023-08-16T00:16:00.000000000Z,33,1,9235,15117.500000000,15117.500000000,15113.250000000,15115.500000000,169,MNQU3
2023-08-16T00:17:00.000000000Z,33,1,9235,15115.750000000,15122.250000000,15115.750000000,15120.000000000,250,MNQU3
2023-08-16T00:18:00.000000000Z,33,1,9235,15120.250000000,15121.750000000,15119.250000000,15120.750000000,177,MNQU3
2023-08-16T00:19:00.000000000Z,33,1,9235,15120.500000000,15123.500000000,15120.250000000,15122.750000000,163,MNQU3
2023-08-16T00:20:00.000000000Z,33,1,9235,15122.750000000,15123.500000000,15120.750000000,15122.250000000,116,MNQU3
2023-08-16T00:21:00.000000000Z,33,1,9235,15122.500000000,15122.750000000,15120.000000000,15120.250000000,89,MNQU3
2023-08-16T00:22:00.000000000Z,33,1,9235,15120.000000000,15121.250000000,15118.750000000,15120.250000000,162,MNQU3
2023-08-16T00:23:00.000000000Z,33,1,9235,15120.000000000,15121.000000000,15119.000000000,15119.250000000,138,MNQU3
2023-08-16T00:24:00.000000000Z,33,1,9235,15119.000000000,15119.500000000,15116.500000000,15117.750000000,150,MNQU3
2023-08-16T00:25:00.000000000Z,33,1,9235,15117.750000000,15119.750000000,15116.000000000,15116.000000000,179,MNQU3
2023-08-16T00:26:00.000000000Z,33,1,9235,15115.750000000,15118.000000000,15115.250000000,15116.000000000,120,MNQU3
2023-08-16T00:27:00.000000000Z,33,1,9235,15116.250000000,15116.250000000,15111.500000000,15112.000000000,220,MNQU3
2023-08-16T00:28:00.000000000Z,33,1,9235,15112.000000000,15113.000000000,15110.750000000,15113.000000000,220,MNQU3
2023-08-16T00:29:00.000000000Z,33,1,9235,15112.750000000,15114.500000000,15111.500000000,15111.500000000,105,MNQU3
