ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-29T22:00:00.000000000Z,33,1,7688,12747.250000000,12747.500000000,12744.750000000,12744.750000000,4,MNQU2
2022-05-29T22:01:00.000000000Z,33,1,7688,12740.250000000,12745.500000000,12740.250000000,12745.500000000,4,MNQU2
2022-05-29T22:02:00.000000000Z,33,1,7688,12745.500000000,12745.500000000,12736.500000000,12736.500000000,25,MNQU2
2022-05-29T22:03:00.000000000Z,33,1,7688,12735.250000000,12735.250000000,12732.750000000,12732.750000000,3,MNQU2
2022-05-29T22:04:00.000000000Z,33,1,7688,12730.000000000,12730.000000000,12730.000000000,12730.000000000,2,MNQU2
2022-05-29T22:05:00.000000000Z,33,1,7688,12721.000000000,12721.000000000,12710.000000000,12710.000000000,3,MNQU2
2022-05-29T22:06:00.000000000Z,33,1,7688,12706.250000000,12713.500000000,12706.250000000,12713.500000000,3,MNQU2
2022-05-29T22:07:00.000000000Z,33,1,7688,12714.750000000,12719.750000000,12714.750000000,12719.750000000,2,MNQU2
2022-05-29T22:09:00.000000000Z,33,1,7688,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQU2
2022-05-29T22:10:00.000000000Z,33,1,7688,12720.750000000,12721.000000000,12720.750000000,12721.000000000,3,MNQU2
2022-05-29T22:11:00.000000000Z,33,1,7688,12721.500000000,12721.500000000,12721.500000000,12721.500000000,1,MNQU2
2022-05-29T22:12:00.000000000Z,33,1,7688,12721.500000000,12722.500000000,12720.250000000,12720.250000000,4,MNQU2
2022-05-29T22:13:00.000000000Z,33,1,7688,12718.000000000,12718.000000000,12716.000000000,12716.000000000,4,MNQU2
2022-05-29T22:14:00.000000000Z,33,1,7688,12716.000000000,12716.000000000,12716.000000000,12716.000000000,1,MNQU2
2022-05-29T22:15:00.000000000Z,33,1,7688,12718.000000000,12718.000000000,12715.750000000,12715.750000000,3,MNQU2
2022-05-29T22:16:00.000000000Z,33,1,7688,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQU2
2022-05-29T22:17:00.000000000Z,33,1,7688,12720.750000000,12723.250000000,12720.750000000,12723.250000000,2,MNQU2
2022-05-29T22:18:00.000000000Z,33,1,7688,12720.500000000,12724.250000000,12720.500000000,12724.250000000,3,MNQU2
2022-05-29T22:19:00.000000000Z,33,1,7688,12724.000000000,12732.000000000,12724.000000000,12726.750000000,16,MNQU2
2022-05-29T22:20:00.000000000Z,33,1,7688,12727.500000000,12727.500000000,12727.500000000,12727.500000000,1,MNQU2
2022-05-29T22:21:00.000000000Z,33,1,7688,12720.750000000,12720.750000000,12720.750000000,12720.750000000,1,MNQU2
2022-05-29T22:22:00.000000000Z,33,1,7688,12724.000000000,12727.750000000,12724.000000000,12727.750000000,4,MNQU2
2022-05-29T22:24:00.000000000Z,33,1,7688,12726.750000000,12728.750000000,12726.750000000,12728.750000000,13,MNQU2
2022-05-29T22:25:00.000000000Z,33,1,7688,12726.000000000,12726.000000000,12726.000000000,12726.000000000,1,MNQU2
2022-05-29T22:27:00.000000000Z,33,1,7688,12722.000000000,12722.000000000,12722.000000000,12722.000000000,2,MNQU2
2022-05-29T22:29:00.000000000Z,33,1,7688,12722.000000000,12722.000000000,12722.000000000,12722.000000000,1,MNQU2
2022-05-29T22:30:00.000000000Z,33,1,7688,12724.250000000,12728.750000000,12723.250000000,12728.750000000,5,MNQU2
2022-05-29T22:34:00.000000000Z,33,1,7688,12723.750000000,12723.750000000,12722.250000000,12722.250000000,3,MNQU2
2022-05-29T22:35:00.000000000Z,33,1,7688,12721.500000000,12721.500000000,12721.500000000,12721.500000000,1,MNQU2
2022-05-29T22:36:00.000000000Z,33,1,7688,12721.750000000,12726.250000000,12721.750000000,12726.250000000,3,MNQU2
2022-05-29T22:39:00.000000000Z,33,1,7688,12729.250000000,12729.250000000,12728.000000000,12728.000000000,3,MNQU2
2022-05-29T22:40:00.000000000Z,33,1,7688,12731.750000000,12731.750000000,12731.750000000,12731.750000000,1,MNQU2
2022-05-29T22:42:00.000000000Z,33,1,7688,12732.000000000,12732.000000000,12729.000000000,12729.000000000,3,MNQU2
2022-05-29T22:44:00.000000000Z,33,1,7688,12734.250000000,12734.250000000,12734.250000000,12734.250000000,1,MNQU2
2022-05-29T22:46:00.000000000Z,33,1,7688,12739.750000000,12740.750000000,12739.750000000,12740.750000000,2,MNQU2
2022-05-29T22:47:00.000000000Z,33,1,7688,12735.250000000,12735.250000000,12735.250000000,12735.250000000,1,MNQU2
2022-05-29T22:48:00.000000000Z,33,1,7688,12735.250000000,12735.250000000,12735.250000000,12735.250000000,3,MNQU2
2022-05-29T22:54:00.000000000Z,33,1,7688,12734.250000000,12735.000000000,12734.250000000,12735.000000000,2,MNQU2
2022-05-29T22:55:00.000000000Z,33,1,7688,12734.000000000,12734.000000000,12734.000000000,12734.000000000,1,MNQU2
2022-05-29T22:59:00.000000000Z,33,1,7688,12734.000000000,12734.000000000,12734.000000000,12734.000000000,1,MNQU2
2022-05-29T23:01:00.000000000Z,33,1,7688,12739.750000000,12739.750000000,12739.750000000,12739.750000000,1,MNQU2
2022-05-29T23:05:00.000000000Z,33,1,7688,12739.500000000,12739.500000000,12739.500000000,12739.500000000,1,MNQU2
2022-05-29T23:09:00.000000000Z,33,1,7688,12744.500000000,12744.500000000,12744.500000000,12744.500000000,1,MNQU2
2022-05-29T23:11:00.000000000Z,33,1,7688,12760.750000000,12760.750000000,12760.750000000,12760.750000000,1,MNQU2
2022-05-29T23:12:00.000000000Z,33,1,7688,12760.000000000,12760.750000000,12760.000000000,12760.750000000,26,MNQU2
2022-05-29T23:13:00.000000000Z,33,1,7688,12758.500000000,12758.500000000,12758.000000000,12758.000000000,2,MNQU2
