ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-17T00:00:00.000000000Z,33,1,8071,12592.750000000,12592.750000000,12588.500000000,12588.500000000,6,MNQH3
2023-03-17T00:01:00.000000000Z,33,1,8071,12590.000000000,12590.000000000,12587.750000000,12587.750000000,5,MNQH3
2023-03-17T00:02:00.000000000Z,33,1,8071,12587.500000000,12589.750000000,12586.500000000,12589.750000000,24,MNQH3
2023-03-17T00:03:00.000000000Z,33,1,8071,12586.500000000,12586.500000000,12584.500000000,12585.750000000,39,MNQH3
2023-03-17T00:04:00.000000000Z,33,1,8071,12585.750000000,12586.000000000,12584.500000000,12585.000000000,13,MNQH3
2023-03-17T00:05:00.000000000Z,33,1,8071,12585.500000000,12585.500000000,12584.250000000,12584.500000000,17,MNQH3
2023-03-17T00:06:00.000000000Z,33,1,8071,12584.000000000,12584.000000000,12581.000000000,12581.000000000,27,MNQH3
2023-03-17T00:07:00.000000000Z,33,1,8071,12583.000000000,12583.000000000,12580.750000000,12580.750000000,26,MNQH3
2023-03-17T00:08:00.000000000Z,33,1,8071,12581.250000000,12581.250000000,12581.250000000,12581.250000000,1,MNQH3
2023-03-17T00:09:00.000000000Z,33,1,8071,12582.750000000,12582.750000000,12580.250000000,12580.250000000,8,MNQH3
2023-03-17T00:10:00.000000000Z,33,1,8071,12583.000000000,12583.000000000,12582.250000000,12582.250000000,2,MNQH3
2023-03-17T00:11:00.000000000Z,33,1,8071,12583.000000000,12583.000000000,12582.250000000,12582.500000000,4,MNQH3
2023-03-17T00:12:00.000000000Z,33,1,8071,12582.750000000,12582.750000000,12582.500000000,12582.500000000,3,MNQH3
2023-03-17T00:13:00.000000000Z,33,1,8071,12580.750000000,12580.750000000,12579.000000000,12579.000000000,17,MNQH3
2023-03-17T00:14:00.000000000Z,33,1,8071,12579.000000000,12579.500000000,12577.750000000,12578.500000000,4,MNQH3
2023-03-17T00:15:00.000000000Z,33,1,8071,12577.750000000,12578.000000000,12574.750000000,12576.250000000,28,MNQH3
2023-03-17T00:16:00.000000000Z,33,1,8071,12574.750000000,12579.750000000,12574.750000000,12578.250000000,20,MNQH3
2023-03-17T00:17:00.000000000Z,33,1,8071,12578.750000000,12580.250000000,12576.750000000,12577.250000000,13,MNQH3
2023-03-17T00:18:00.000000000Z,33,1,8071,12576.500000000,12577.000000000,12576.250000000,12576.750000000,10,MNQH3
2023-03-17T00:19:00.000000000Z,33,1,8071,12578.750000000,12580.000000000,12578.750000000,12580.000000000,3,MNQH3
2023-03-17T00:20:00.000000000Z,33,1,8071,12580.000000000,12580.000000000,12578.250000000,12578.250000000,26,MNQH3
2023-03-17T00:21:00.000000000Z,33,1,8071,12575.750000000,12576.500000000,12575.750000000,12576.500000000,2,MNQH3
2023-03-17T00:22:00.000000000Z,33,1,8071,12576.500000000,12576.500000000,12576.000000000,12576.000000000,2,MNQH3
2023-03-17T00:23:00.000000000Z,33,1,8071,12576.000000000,12576.250000000,12575.750000000,12575.750000000,4,MNQH3
2023-03-17T00:24:00.000000000Z,33,1,8071,12575.750000000,12575.750000000,12575.750000000,12575.750000000,7,MNQH3
2023-03-17T00:25:00.000000000Z,33,1,8071,12575.750000000,12577.000000000,12575.750000000,12577.000000000,3,MNQH3
2023-03-17T00:26:00.000000000Z,33,1,8071,12578.000000000,12578.000000000,12578.000000000,12578.000000000,1,MNQH3
2023-03-17T00:27:00.000000000Z,33,1,8071,12577.000000000,12577.000000000,12575.000000000,12575.000000000,3,MNQH3
2023-03-17T00:28:00.000000000Z,33,1,8071,12576.000000000,12577.500000000,12576.000000000,12577.250000000,3,MNQH3
2023-03-17T00:29:00.000000000Z,33,1,8071,12576.250000000,12579.000000000,12576.250000000,12579.000000000,16,MNQH3
2023-03-17T00:30:00.000000000Z,33,1,8071,12577.000000000,12580.250000000,12577.000000000,12580.250000000,43,MNQH3
2023-03-17T00:31:00.000000000Z,33,1,8071,12579.500000000,12580.000000000,12579.000000000,12579.500000000,35,MNQH3
2023-03-17T00:32:00.000000000Z,33,1,8071,12578.250000000,12578.250000000,12577.000000000,12577.000000000,21,MNQH3
2023-03-17T00:33:00.000000000Z,33,1,8071,12580.250000000,12582.500000000,12579.750000000,12580.000000000,15,MNQH3
2023-03-17T00:34:00.000000000Z,33,1,8071,12578.250000000,12582.500000000,12578.250000000,12582.500000000,5,MNQH3
2023-03-17T00:35:00.000000000Z,33,1,8071,12580.750000000,12583.250000000,12580.750000000,12582.000000000,14,MNQH3
2023-03-17T00:36:00.000000000Z,33,1,8071,12582.000000000,12582.000000000,12582.000000000,12582.000000000,1,MNQH3
2023-03-17T00:37:00.000000000Z,33,1,8071,12582.000000000,12582.000000000,12581.000000000,12581.000000000,3,MNQH3
2023-03-17T00:38:00.000000000Z,33,1,8071,12580.000000000,12580.000000000,12577.500000000,12577.500000000,8,MNQH3
2023-03-17T00:39:00.000000000Z,33,1,8071,12577.000000000,12578.250000000,12575.000000000,12576.000000000,10,MNQH3
2023-03-17T00:40:00.000000000Z,33,1,8071,12575.000000000,12577.250000000,12575.000000000,12577.250000000,12,MNQH3
2023-03-17T00:41:00.000000000Z,33,1,8071,12577.250000000,12580.250000000,12577.250000000,12579.000000000,5,MNQH3
