ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-20T00:00:00.000000000Z,33,1,13505,15013.000000000,15013.250000000,15013.000000000,15013.250000000,2,MNQM2
2022-01-20T00:01:00.000000000Z,33,1,13505,15019.500000000,15019.500000000,15019.500000000,15019.500000000,1,MNQM2
2022-01-20T00:02:00.000000000Z,33,1,13505,15024.750000000,15024.750000000,15024.750000000,15024.750000000,2,MNQM2
2022-01-20T00:04:00.000000000Z,33,1,13505,15027.500000000,15028.250000000,15027.500000000,15028.250000000,2,MNQM2
2022-01-20T00:05:00.000000000Z,33,1,13505,15031.750000000,15031.750000000,15031.750000000,15031.750000000,1,MNQM2
2022-01-20T00:06:00.000000000Z,33,1,13505,15032.250000000,15038.250000000,15032.250000000,15038.250000000,2,MNQM2
2022-01-20T00:07:00.000000000Z,33,1,13505,15040.000000000,15040.000000000,15040.000000000,15040.000000000,1,MNQM2
2022-01-20T00:08:00.000000000Z,33,1,13505,15043.500000000,15043.500000000,15043.500000000,15043.500000000,1,MNQM2
2022-01-20T00:09:00.000000000Z,33,1,13505,15049.250000000,15049.250000000,15049.250000000,15049.250000000,1,MNQM2
2022-01-20T00:11:00.000000000Z,33,1,13505,15050.000000000,15050.000000000,15050.000000000,15050.000000000,4,MNQM2
2022-01-20T00:12:00.000000000Z,33,1,13505,15054.000000000,15054.000000000,15054.000000000,15054.000000000,1,MNQM2
2022-01-20T00:14:00.000000000Z,33,1,13505,15053.000000000,15058.250000000,15053.000000000,15058.250000000,4,MNQM2
2022-01-20T00:18:00.000000000Z,33,1,13505,15058.000000000,15058.000000000,15058.000000000,15058.000000000,1,MNQM2
2022-01-20T00:21:00.000000000Z,33,1,13505,15057.250000000,15057.250000000,15057.250000000,15057.250000000,2,MNQM2
2022-01-20T00:23:00.000000000Z,33,1,13505,15060.000000000,15061.250000000,15060.000000000,15061.250000000,3,MNQM2
2022-01-20T00:25:00.000000000Z,33,1,13505,15063.000000000,15063.000000000,15063.000000000,15063.000000000,1,MNQM2
2022-01-20T00:27:00.000000000Z,33,1,13505,15053.250000000,15053.250000000,15053.250000000,15053.250000000,1,MNQM2
2022-01-20T00:34:00.000000000Z,33,1,13505,15067.000000000,15068.000000000,15067.000000000,15068.000000000,3,MNQM2
2022-01-20T00:35:00.000000000Z,33,1,13505,15066.500000000,15067.750000000,15066.500000000,15067.750000000,2,MNQM2
2022-01-20T00:37:00.000000000Z,33,1,13505,15059.500000000,15059.500000000,15059.500000000,15059.500000000,1,MNQM2
2022-01-20T00:38:00.000000000Z,33,1,13505,15056.500000000,15056.500000000,15056.500000000,15056.500000000,1,MNQM2
2022-01-20T00:39:00.000000000Z,33,1,13505,15050.000000000,15050.000000000,15050.000000000,15050.000000000,1,MNQM2
2022-01-20T00:40:00.000000000Z,33,1,13505,15049.000000000,15049.000000000,15049.000000000,15049.000000000,1,MNQM2
2022-01-20T00:41:00.000000000Z,33,1,13505,15049.250000000,15049.250000000,15049.250000000,15049.250000000,1,MNQM2
2022-01-20T00:43:00.000000000Z,33,1,13505,15047.750000000,15047.750000000,15047.750000000,15047.750000000,15,MNQM2
2022-01-20T00:48:00.000000000Z,33,1,13505,15044.250000000,15044.250000000,15044.250000000,15044.250000000,1,MNQM2
2022-01-20T00:54:00.000000000Z,33,1,13505,15043.750000000,15043.750000000,15043.750000000,15043.750000000,1,MNQM2
2022-01-20T00:58:00.000000000Z,33,1,13505,15050.000000000,15051.500000000,15050.000000000,15051.500000000,5,MNQM2
2022-01-20T00:59:00.000000000Z,33,1,13505,15051.250000000,15051.250000000,15051.250000000,15051.250000000,1,MNQM2
2022-01-20T01:00:00.000000000Z,33,1,13505,15067.500000000,15067.500000000,15064.250000000,15064.250000000,2,MNQM2
2022-01-20T01:01:00.000000000Z,33,1,13505,15070.000000000,15070.000000000,15069.000000000,15069.000000000,4,MNQM2
2022-01-20T01:02:00.000000000Z,33,1,13505,15068.250000000,15069.250000000,15068.250000000,15069.250000000,7,MNQM2
2022-01-20T01:08:00.000000000Z,33,1,13505,15060.000000000,15060.000000000,15060.000000000,15060.000000000,1,MNQM2
2022-01-20T01:14:00.000000000Z,33,1,13505,15045.250000000,15045.250000000,15045.250000000,15045.250000000,1,MNQM2
2022-01-20T01:16:00.000000000Z,33,1,13505,15030.000000000,15030.000000000,15030.000000000,15030.000000000,1,MNQM2
2022-01-20T01:18:00.000000000Z,33,1,13505,15026.000000000,15026.000000000,15026.000000000,15026.000000000,2,MNQM2
2022-01-20T01:23:00.000000000Z,33,1,13505,15021.500000000,15022.250000000,15021.500000000,15022.250000000,2,MNQM2
