ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-07T00:00:00.000000000Z,33,1,9235,14770.500000000,14770.500000000,14769.750000000,14769.750000000,3,MNQU3
2023-06-07T00:01:00.000000000Z,33,1,9235,14771.000000000,14771.000000000,14769.500000000,14769.500000000,3,MNQU3
2023-06-07T00:02:00.000000000Z,33,1,9235,14768.250000000,14769.000000000,14768.250000000,14769.000000000,3,MNQU3
2023-06-07T00:03:00.000000000Z,33,1,9235,14770.750000000,14773.000000000,14770.750000000,14772.750000000,3,MNQU3
2023-06-07T00:06:00.000000000Z,33,1,9235,14773.000000000,14773.000000000,14773.000000000,14773.000000000,2,MNQU3
2023-06-07T00:09:00.000000000Z,33,1,9235,14769.750000000,14769.750000000,14769.750000000,14769.750000000,1,MNQU3
2023-06-07T00:11:00.000000000Z,33,1,9235,14766.500000000,14768.250000000,14766.500000000,14768.250000000,4,MNQU3
2023-06-07T00:12:00.000000000Z,33,1,9235,14770.750000000,14771.500000000,14769.250000000,14771.500000000,3,MNQU3
2023-06-07T00:13:00.000000000Z,33,1,9235,14775.000000000,14777.000000000,14775.000000000,14777.000000000,9,MNQU3
2023-06-07T00:14:00.000000000Z,33,1,9235,14775.000000000,14775.000000000,14773.500000000,14773.500000000,5,MNQU3
2023-06-07T00:15:00.000000000Z,33,1,9235,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQU3
2023-06-07T00:17:00.000000000Z,33,1,9235,14770.250000000,14770.250000000,14765.750000000,14765.750000000,4,MNQU3
2023-06-07T00:20:00.000000000Z,33,1,9235,14769.750000000,14771.250000000,14769.750000000,14771.250000000,3,MNQU3
2023-06-07T00:22:00.000000000Z,33,1,9235,14771.500000000,14772.250000000,14769.750000000,14769.750000000,7,MNQU3
2023-06-07T00:24:00.000000000Z,33,1,9235,14769.250000000,14769.250000000,14769.250000000,14769.250000000,1,MNQU3
2023-06-07T00:25:00.000000000Z,33,1,9235,14765.500000000,14765.500000000,14765.500000000,14765.500000000,1,MNQU3
2023-06-07T00:26:00.000000000Z,33,1,9235,14767.250000000,14767.250000000,14767.250000000,14767.250000000,1,MNQU3
2023-06-07T00:28:00.000000000Z,33,1,9235,14766.500000000,14766.500000000,14766.500000000,14766.500000000,1,MNQU3
2023-06-07T00:30:00.000000000Z,33,1,9235,14765.250000000,14766.000000000,14765.250000000,14765.500000000,4,MNQU3
2023-06-07T00:31:00.000000000Z,33,1,9235,14765.000000000,14765.000000000,14763.250000000,14763.250000000,3,MNQU3
2023-06-07T00:32:00.000000000Z,33,1,9235,14766.250000000,14766.250000000,14766.250000000,14766.250000000,1,MNQU3
2023-06-07T00:33:00.000000000Z,33,1,9235,14767.500000000,14767.500000000,14767.500000000,14767.500000000,1,MNQU3
2023-06-07T00:34:00.000000000Z,33,1,9235,14772.000000000,14772.000000000,14769.750000000,14770.250000000,3,MNQU3
2023-06-07T00:35:00.000000000Z,33,1,9235,14769.750000000,14769.750000000,14769.750000000,14769.750000000,1,MNQU3
2023-06-07T00:37:00.000000000Z,33,1,9235,14772.000000000,14773.500000000,14772.000000000,14772.000000000,6,MNQU3
2023-06-07T00:38:00.000000000Z,33,1,9235,14774.000000000,14774.000000000,14773.250000000,14773.250000000,3,MNQU3
