ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-07T23:00:00.000000000Z,33,1,7101,16472.250000000,16475.750000000,16458.250000000,16471.000000000,1019,MNQH4
2024-01-07T23:01:00.000000000Z,33,1,7101,16470.250000000,16471.750000000,16462.500000000,16470.500000000,595,MNQH4
2024-01-07T23:02:00.000000000Z,33,1,7101,16470.000000000,16477.500000000,16468.500000000,16476.000000000,662,MNQH4
2024-01-07T23:03:00.000000000Z,33,1,7101,16475.750000000,16483.750000000,16473.750000000,16482.000000000,564,MNQH4
2024-01-07T23:04:00.000000000Z,33,1,7101,16482.250000000,16488.250000000,16481.750000000,16485.750000000,519,MNQH4
2024-01-07T23:05:00.000000000Z,33,1,7101,16485.500000000,16489.500000000,16484.250000000,16489.250000000,332,MNQH4
2024-01-07T23:06:00.000000000Z,33,1,7101,16489.000000000,16490.000000000,16485.750000000,16485.750000000,390,MNQH4
2024-01-07T23:07:00.000000000Z,33,1,7101,16485.750000000,16488.000000000,16483.500000000,16487.000000000,276,MNQH4
2024-01-07T23:08:00.000000000Z,33,1,7101,16487.750000000,16489.750000000,16484.000000000,16487.750000000,167,MNQH4
2024-01-07T23:09:00.000000000Z,33,1,7101,16488.500000000,16489.000000000,16485.000000000,16486.000000000,134,MNQH4
2024-01-07T23:10:00.000000000Z,33,1,7101,16486.750000000,16487.000000000,16482.250000000,16483.500000000,177,MNQH4
2024-01-07T23:11:00.000000000Z,33,1,7101,16483.250000000,16484.250000000,16478.500000000,16480.500000000,307,MNQH4
2024-01-07T23:12:00.000000000Z,33,1,7101,16480.750000000,16481.250000000,16475.500000000,16477.250000000,222,MNQH4
2024-01-07T23:13:00.000000000Z,33,1,7101,16478.500000000,16482.500000000,16478.000000000,16480.750000000,205,MNQH4
2024-01-07T23:14:00.000000000Z,33,1,7101,16481.000000000,16483.000000000,16480.500000000,16482.500000000,149,MNQH4
2024-01-07T23:15:00.000000000Z,33,1,7101,16482.750000000,16483.250000000,16480.250000000,16482.000000000,141,MNQH4
2024-01-07T23:16:00.000000000Z,33,1,7101,16482.000000000,16484.250000000,16481.250000000,16484.250000000,83,MNQH4
2024-01-07T23:17:00.000000000Z,33,1,7101,16484.000000000,16484.250000000,16482.250000000,16483.000000000,67,MNQH4
2024-01-07T23:18:00.000000000Z,33,1,7101,16483.000000000,16484.250000000,16482.500000000,16484.250000000,59,MNQH4
2024-01-07T23:19:00.000000000Z,33,1,7101,16484.250000000,16485.250000000,16482.500000000,16484.750000000,160,MNQH4
2024-01-07T23:20:00.000000000Z,33,1,7101,16485.250000000,16486.250000000,16484.750000000,16485.000000000,115,MNQH4
2024-01-07T23:21:00.000000000Z,33,1,7101,16485.250000000,16486.250000000,16484.000000000,16485.000000000,64,MNQH4
2024-01-07T23:22:00.000000000Z,33,1,7101,16484.750000000,16484.750000000,16482.750000000,16483.500000000,117,MNQH4
2024-01-07T23:23:00.000000000Z,33,1,7101,16483.500000000,16483.500000000,16479.250000000,16480.000000000,165,MNQH4
2024-01-07T23:24:00.000000000Z,33,1,7101,16480.250000000,16485.250000000,16479.750000000,16483.000000000,161,MNQH4
2024-01-07T23:25:00.000000000Z,33,1,7101,16482.000000000,16482.750000000,16480.250000000,16482.250000000,91,MNQH4
2024-01-07T23:26:00.000000000Z,33,1,7101,16483.000000000,16483.000000000,16482.000000000,16482.250000000,46,MNQH4
2024-01-07T23:27:00.000000000Z,33,1,7101,16482.000000000,16482.000000000,16480.500000000,16481.500000000,64,MNQH4
2024-01-07T23:28:00.000000000Z,33,1,7101,16481.750000000,16483.500000000,16481.750000000,16483.250000000,43,MNQH4
2024-01-07T23:29:00.000000000Z,33,1,7101,16483.000000000,16483.000000000,16477.750000000,16478.500000000,206,MNQH4
2024-01-07T23:30:00.000000000Z,33,1,7101,16478.250000000,16482.250000000,16477.500000000,16482.000000000,191,MNQH4
2024-01-07T23:31:00.000000000Z,33,1,7101,16481.750000000,16481.750000000,16476.000000000,16477.750000000,196,MNQH4
2024-01-07T23:32:00.000000000Z,33,1,7101,16477.750000000,16478.250000000,16473.000000000,16475.500000000,385,MNQH4
2024-01-07T23:33:00.000000000Z,33,1,7101,16475.250000000,16476.250000000,16474.500000000,16475.250000000,91,MNQH4
2024-01-07T23:34:00.000000000Z,33,1,7101,16475.000000000,16476.750000000,16473.500000000,16474.500000000,129,MNQH4
2024-01-07T23:35:00.000000000Z,33,1,7101,16474.500000000,16475.250000000,16472.500000000,16473.250000000,157,MNQH4
2024-01-07T23:36:00.000000000Z,33,1,7101,16473.500000000,16474.500000000,16472.000000000,16474.500000000,116,MNQH4
2024-01-07T23:37:00.000000000Z,33,1,7101,16474.500000000,16474.500000000,16472.500000000,16473.250000000,94,MNQH4
2024-01-07T23:38:00.000000000Z,33,1,7101,16473.250000000,16475.750000000,16472.750000000,16474.750000000,94,MNQH4
2024-01-07T23:39:00.000000000Z,33,1,7101,16475.000000000,16475.000000000,16470.250000000,16472.500000000,246,MNQH4
2024-01-07T23:40:00.000000000Z,33,1,7101,16472.250000000,16473.000000000,16470.500000000,16471.750000000,120,MNQH4
2024-01-07T23:41:00.000000000Z,33,1,7101,16472.000000000,16472.750000000,16471.250000000,16471.250000000,83,MNQH4
2024-01-07T23:42:00.000000000Z,33,1,7101,16471.000000000,16473.500000000,16470.000000000,16472.500000000,69,MNQH4
2024-01-07T23:43:00.000000000Z,33,1,7101,16472.250000000,16474.250000000,16471.750000000,16474.000000000,63,MNQH4
2024-01-07T23:44:00.000000000Z,33,1,7101,16474.000000000,16474.750000000,16471.000000000,16471.750000000,130,MNQH4
2024-01-07T23:45:00.000000000Z,33,1,7101,16471.750000000,16474.250000000,16471.500000000,16473.500000000,97,MNQH4
2024-01-07T23:46:00.000000000Z,33,1,7101,16474.000000000,16476.250000000,16473.250000000,16475.000000000,155,MNQH4
2024-01-07T23:47:00.000000000Z,33,1,7101,16475.250000000,16477.500000000,16475.250000000,16477.000000000,285,MNQH4
2024-01-07T23:48:00.000000000Z,33,1,7101,16476.750000000,16478.000000000,16476.500000000,16477.500000000,115,MNQH4
2024-01-07T23:49:00.000000000Z,33,1,7101,16477.250000000,16478.750000000,16475.750000000,16478.000000000,175,MNQH4
2024-01-07T23:50:00.000000000Z,33,1,7101,16477.750000000,16478.250000000,16477.250000000,16478.000000000,89,MNQH4
2024-01-07T23:51:00.000000000Z,33,1,7101,16477.750000000,16477.750000000,16477.000000000,16477.250000000,72,MNQH4
2024-01-07T23:52:00.000000000Z,33,1,7101,16477.000000000,16479.000000000,16477.000000000,16478.750000000,103,MNQH4
2024-01-07T23:53:00.000000000Z,33,1,7101,16479.000000000,16481.250000000,16478.750000000,16480.000000000,205,MNQH4
2024-01-07T23:54:00.000000000Z,33,1,7101,16479.750000000,16481.500000000,16479.500000000,16481.250000000,146,MNQH4
2024-01-07T23:55:00.000000000Z,33,1,7101,16481.500000000,16485.000000000,16481.000000000,16484.250000000,257,MNQH4
2024-01-07T23:56:00.000000000Z,33,1,7101,16484.000000000,16484.250000000,16483.000000000,16483.500000000,92,MNQH4
2024-01-07T23:57:00.000000000Z,33,1,7101,16483.250000000,16484.000000000,16483.250000000,16483.250000000,52,MNQH4
2024-01-07T23:58:00.000000000Z,33,1,7101,16483.500000000,16483.750000000,16482.750000000,16483.000000000,83,MNQH4
2024-01-07T23:59:00.000000000Z,33,1,7101,16483.000000000,16484.250000000,16479.750000000,16482.750000000,307,MNQH4
