ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-30T00:00:00.000000000Z,33,1,7101,16251.750000000,16251.750000000,16251.750000000,16251.750000000,4,MNQH4
2023-11-30T00:01:00.000000000Z,33,1,7101,16252.000000000,16252.000000000,16252.000000000,16252.000000000,1,MNQH4
2023-11-30T00:02:00.000000000Z,33,1,7101,16251.000000000,16251.000000000,16251.000000000,16251.000000000,1,MNQH4
2023-11-30T00:04:00.000000000Z,33,1,7101,16252.500000000,16252.500000000,16252.500000000,16252.500000000,2,MNQH4
2023-11-30T00:07:00.000000000Z,33,1,7101,16249.000000000,16249.000000000,16249.000000000,16249.000000000,1,MNQH4
2023-11-30T00:10:00.000000000Z,33,1,7101,16248.500000000,16248.500000000,16248.500000000,16248.500000000,1,MNQH4
2023-11-30T00:21:00.000000000Z,33,1,7101,16248.750000000,16248.750000000,16248.750000000,16248.750000000,1,MNQH4
2023-11-30T00:27:00.000000000Z,33,1,7101,16247.000000000,16247.000000000,16247.000000000,16247.000000000,1,MNQH4
2023-11-30T00:38:00.000000000Z,33,1,7101,16254.000000000,16254.500000000,16254.000000000,16254.500000000,6,MNQH4
2023-11-30T00:40:00.000000000Z,33,1,7101,16254.500000000,16254.500000000,16254.500000000,16254.500000000,1,MNQH4
2023-11-30T00:41:00.000000000Z,33,1,7101,16253.500000000,16253.500000000,16253.500000000,16253.500000000,5,MNQH4
2023-11-30T00:44:00.000000000Z,33,1,7101,16255.000000000,16256.000000000,16255.000000000,16256.000000000,6,MNQH4
2023-11-30T00:46:00.000000000Z,33,1,7101,16257.000000000,16257.000000000,16257.000000000,16257.000000000,3,MNQH4
2023-11-30T00:48:00.000000000Z,33,1,7101,16259.500000000,16261.000000000,16257.000000000,16257.000000000,13,MNQH4
2023-11-30T00:49:00.000000000Z,33,1,7101,16255.250000000,16257.750000000,16255.000000000,16255.000000000,6,MNQH4
2023-11-30T00:50:00.000000000Z,33,1,7101,16254.250000000,16254.250000000,16254.250000000,16254.250000000,2,MNQH4
2023-11-30T00:51:00.000000000Z,33,1,7101,16259.500000000,16259.500000000,16259.500000000,16259.500000000,1,MNQH4
