ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-23T00:00:00.000000000Z,33,1,20332,11587.500000000,11597.500000000,11587.250000000,11596.750000000,643,MNQZ2
2022-09-23T00:01:00.000000000Z,33,1,20332,11596.750000000,11597.500000000,11593.000000000,11596.500000000,327,MNQZ2
2022-09-23T00:02:00.000000000Z,33,1,20332,11595.750000000,11600.000000000,11594.250000000,11599.000000000,456,MNQZ2
2022-09-23T00:03:00.000000000Z,33,1,20332,11598.750000000,11600.000000000,11595.500000000,11597.000000000,278,MNQZ2
2022-09-23T00:04:00.000000000Z,33,1,20332,11596.750000000,11597.250000000,11593.000000000,11593.750000000,162,MNQZ2
2022-09-23T00:05:00.000000000Z,33,1,20332,11593.250000000,11594.750000000,11588.750000000,11590.000000000,341,MNQZ2
2022-09-23T00:06:00.000000000Z,33,1,20332,11589.250000000,11590.250000000,11586.000000000,11590.000000000,343,MNQZ2
2022-09-23T00:07:00.000000000Z,33,1,20332,11590.000000000,11594.000000000,11589.000000000,11592.750000000,252,MNQZ2
2022-09-23T00:08:00.000000000Z,33,1,20332,11593.000000000,11594.000000000,11590.000000000,11593.000000000,170,MNQZ2
2022-09-23T00:09:00.000000000Z,33,1,20332,11593.000000000,11593.000000000,11585.000000000,11585.000000000,324,MNQZ2
2022-09-23T00:10:00.000000000Z,33,1,20332,11584.750000000,11584.750000000,11580.000000000,11582.750000000,555,MNQZ2
2022-09-23T00:11:00.000000000Z,33,1,20332,11582.750000000,11586.500000000,11580.500000000,11584.750000000,307,MNQZ2
2022-09-23T00:12:00.000000000Z,33,1,20332,11584.250000000,11586.000000000,11581.750000000,11585.000000000,160,MNQZ2
2022-09-23T00:13:00.000000000Z,33,1,20332,11585.250000000,11585.250000000,11583.000000000,11583.750000000,138,MNQZ2
2022-09-23T00:14:00.000000000Z,33,1,20332,11584.250000000,11584.500000000,11582.500000000,11583.750000000,87,MNQZ2
2022-09-23T00:15:00.000000000Z,33,1,20332,11583.500000000,11590.000000000,11582.000000000,11587.250000000,431,MNQZ2
