ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-05T23:00:00.000000000Z,33,1,34070,15187.000000000,15203.000000000,15185.500000000,15198.000000000,929,MNQZ3
2023-11-05T23:01:00.000000000Z,33,1,34070,15197.750000000,15199.000000000,15192.500000000,15193.250000000,608,MNQZ3
2023-11-05T23:02:00.000000000Z,33,1,34070,15193.500000000,15194.750000000,15185.000000000,15185.500000000,543,MNQZ3
2023-11-05T23:03:00.000000000Z,33,1,34070,15185.750000000,15190.500000000,15184.000000000,15190.500000000,469,MNQZ3
2023-11-05T23:04:00.000000000Z,33,1,34070,15190.500000000,15191.500000000,15188.750000000,15191.250000000,357,MNQZ3
2023-11-05T23:05:00.000000000Z,33,1,34070,15191.500000000,15191.500000000,15188.500000000,15190.750000000,335,MNQZ3
2023-11-05T23:06:00.000000000Z,33,1,34070,15190.000000000,15192.500000000,15189.000000000,15192.250000000,148,MNQZ3
2023-11-05T23:07:00.000000000Z,33,1,34070,15192.250000000,15193.750000000,15191.000000000,15193.750000000,140,MNQZ3
2023-11-05T23:08:00.000000000Z,33,1,34070,15192.750000000,15195.000000000,15192.500000000,15194.500000000,168,MNQZ3
2023-11-05T23:09:00.000000000Z,33,1,34070,15194.500000000,15198.750000000,15194.000000000,15197.250000000,568,MNQZ3
2023-11-05T23:10:00.000000000Z,33,1,34070,15197.250000000,15199.000000000,15191.750000000,15192.250000000,434,MNQZ3
2023-11-05T23:11:00.000000000Z,33,1,34070,15193.000000000,15196.000000000,15190.500000000,15193.250000000,313,MNQZ3
2023-11-05T23:12:00.000000000Z,33,1,34070,15193.500000000,15195.750000000,15192.750000000,15193.000000000,128,MNQZ3
2023-11-05T23:13:00.000000000Z,33,1,34070,15192.750000000,15194.750000000,15192.750000000,15194.750000000,54,MNQZ3
2023-11-05T23:14:00.000000000Z,33,1,34070,15194.750000000,15195.000000000,15192.250000000,15192.250000000,58,MNQZ3
2023-11-05T23:15:00.000000000Z,33,1,34070,15193.000000000,15195.000000000,15192.250000000,15194.500000000,64,MNQZ3
2023-11-05T23:16:00.000000000Z,33,1,34070,15195.000000000,15195.250000000,15192.750000000,15194.000000000,76,MNQZ3
2023-11-05T23:17:00.000000000Z,33,1,34070,15194.000000000,15194.250000000,15192.250000000,15193.000000000,55,MNQZ3
2023-11-05T23:18:00.000000000Z,33,1,34070,15192.500000000,15193.500000000,15189.750000000,15193.500000000,227,MNQZ3
2023-11-05T23:19:00.000000000Z,33,1,34070,15193.000000000,15194.000000000,15191.750000000,15192.750000000,104,MNQZ3
2023-11-05T23:20:00.000000000Z,33,1,34070,15192.750000000,15193.500000000,15192.000000000,15193.500000000,70,MNQZ3
2023-11-05T23:21:00.000000000Z,33,1,34070,15193.750000000,15194.500000000,15188.750000000,15189.500000000,145,MNQZ3
2023-11-05T23:22:00.000000000Z,33,1,34070,15189.500000000,15192.000000000,15189.500000000,15191.500000000,95,MNQZ3
2023-11-05T23:23:00.000000000Z,33,1,34070,15191.000000000,15191.750000000,15190.750000000,15191.000000000,43,MNQZ3
2023-11-05T23:24:00.000000000Z,33,1,34070,15191.000000000,15191.750000000,15185.750000000,15186.250000000,492,MNQZ3
2023-11-05T23:25:00.000000000Z,33,1,34070,15186.250000000,15186.500000000,15184.000000000,15185.250000000,404,MNQZ3
2023-11-05T23:26:00.000000000Z,33,1,34070,15184.750000000,15187.750000000,15184.500000000,15187.500000000,175,MNQZ3
2023-11-05T23:27:00.000000000Z,33,1,34070,15187.500000000,15187.750000000,15184.500000000,15185.250000000,182,MNQZ3
2023-11-05T23:28:00.000000000Z,33,1,34070,15185.500000000,15186.000000000,15182.500000000,15183.250000000,332,MNQZ3
2023-11-05T23:29:00.000000000Z,33,1,34070,15183.000000000,15183.500000000,15181.000000000,15183.250000000,309,MNQZ3
2023-11-05T23:30:00.000000000Z,33,1,34070,15183.000000000,15184.750000000,15182.500000000,15183.000000000,223,MNQZ3
2023-11-05T23:31:00.000000000Z,33,1,34070,15182.500000000,15184.750000000,15182.250000000,15184.250000000,125,MNQZ3
2023-11-05T23:32:00.000000000Z,33,1,34070,15184.250000000,15184.750000000,15182.250000000,15182.250000000,73,MNQZ3
2023-11-05T23:33:00.000000000Z,33,1,34070,15182.750000000,15184.250000000,15182.500000000,15183.500000000,144,MNQZ3
2023-11-05T23:34:00.000000000Z,33,1,34070,15183.250000000,15183.750000000,15181.750000000,15181.750000000,112,MNQZ3
2023-11-05T23:35:00.000000000Z,33,1,34070,15182.250000000,15183.500000000,15182.000000000,15182.750000000,111,MNQZ3
2023-11-05T23:36:00.000000000Z,33,1,34070,15183.000000000,15184.000000000,15181.000000000,15182.000000000,252,MNQZ3
