ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-02T00:00:00.000000000Z,33,1,20332,11332.750000000,11342.000000000,11332.250000000,11341.250000000,498,MNQZ2
2022-11-02T00:01:00.000000000Z,33,1,20332,11341.500000000,11342.500000000,11338.000000000,11340.500000000,414,MNQZ2
2022-11-02T00:02:00.000000000Z,33,1,20332,11340.750000000,11342.000000000,11338.750000000,11339.500000000,200,MNQZ2
2022-11-02T00:03:00.000000000Z,33,1,20332,11339.000000000,11339.500000000,11334.000000000,11335.250000000,275,MNQZ2
2022-11-02T00:04:00.000000000Z,33,1,20332,11334.750000000,11336.500000000,11333.250000000,11333.250000000,179,MNQZ2
2022-11-02T00:05:00.000000000Z,33,1,20332,11333.000000000,11333.500000000,11321.500000000,11327.500000000,881,MNQZ2
2022-11-02T00:06:00.000000000Z,33,1,20332,11327.750000000,11331.000000000,11327.750000000,11330.750000000,271,MNQZ2
2022-11-02T00:07:00.000000000Z,33,1,20332,11330.500000000,11330.750000000,11324.500000000,11324.750000000,364,MNQZ2
2022-11-02T00:08:00.000000000Z,33,1,20332,11324.750000000,11326.500000000,11322.000000000,11322.750000000,273,MNQZ2
2022-11-02T00:09:00.000000000Z,33,1,20332,11322.750000000,11324.500000000,11319.000000000,11320.250000000,459,MNQZ2
2022-11-02T00:10:00.000000000Z,33,1,20332,11320.750000000,11324.500000000,11320.250000000,11323.000000000,252,MNQZ2
2022-11-02T00:11:00.000000000Z,33,1,20332,11322.750000000,11324.250000000,11321.750000000,11322.250000000,143,MNQZ2
2022-11-02T00:12:00.000000000Z,33,1,20332,11322.000000000,11323.250000000,11320.250000000,11321.000000000,199,MNQZ2
2022-11-02T00:13:00.000000000Z,33,1,20332,11321.250000000,11325.750000000,11321.000000000,11325.250000000,231,MNQZ2
2022-11-02T00:14:00.000000000Z,33,1,20332,11325.000000000,11325.250000000,11321.750000000,11323.000000000,124,MNQZ2
2022-11-02T00:15:00.000000000Z,33,1,20332,11323.500000000,11327.750000000,11323.500000000,11326.500000000,326,MNQZ2
2022-11-02T00:16:00.000000000Z,33,1,20332,11326.500000000,11329.250000000,11325.750000000,11328.250000000,251,MNQZ2
2022-11-02T00:17:00.000000000Z,33,1,20332,11328.000000000,11330.750000000,11328.000000000,11329.500000000,241,MNQZ2
2022-11-02T00:18:00.000000000Z,33,1,20332,11329.500000000,11330.000000000,11327.750000000,11329.000000000,134,MNQZ2
2022-11-02T00:19:00.000000000Z,33,1,20332,11329.500000000,11329.750000000,11327.250000000,11327.500000000,111,MNQZ2
2022-11-02T00:20:00.000000000Z,33,1,20332,11327.250000000,11328.750000000,11325.000000000,11328.000000000,196,MNQZ2
2022-11-02T00:21:00.000000000Z,33,1,20332,11328.500000000,11331.750000000,11328.250000000,11330.500000000,251,MNQZ2
