ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-13T00:00:00.000000000Z,33,1,42009475,19899.000000000,19902.750000000,19897.000000000,19902.750000000,27,MNQM5
2025-03-13T00:01:00.000000000Z,33,1,42009475,19895.500000000,19896.750000000,19893.750000000,19896.500000000,10,MNQM5
2025-03-13T00:02:00.000000000Z,33,1,42009475,19893.750000000,19893.750000000,19893.750000000,19893.750000000,1,MNQM5
2025-03-13T00:03:00.000000000Z,33,1,42009475,19894.000000000,19894.500000000,19890.750000000,19890.750000000,8,MNQM5
2025-03-13T00:04:00.000000000Z,33,1,42009475,19889.750000000,19889.750000000,19889.750000000,19889.750000000,2,MNQM5
2025-03-13T00:05:00.000000000Z,33,1,42009475,19893.750000000,19893.750000000,19893.750000000,19893.750000000,1,MNQM5
2025-03-13T00:06:00.000000000Z,33,1,42009475,19894.250000000,19894.250000000,19892.500000000,19892.500000000,2,MNQM5
2025-03-13T00:07:00.000000000Z,33,1,42009475,19897.000000000,19901.000000000,19896.500000000,19900.000000000,10,MNQM5
2025-03-13T00:08:00.000000000Z,33,1,42009475,19897.000000000,19897.750000000,19897.000000000,19897.750000000,2,MNQM5
2025-03-13T00:09:00.000000000Z,33,1,42009475,19896.750000000,19898.000000000,19894.000000000,19898.000000000,16,MNQM5
2025-03-13T00:11:00.000000000Z,33,1,42009475,19893.000000000,19900.000000000,19893.000000000,19900.000000000,3,MNQM5
2025-03-13T00:12:00.000000000Z,33,1,42009475,19900.000000000,19900.000000000,19898.000000000,19900.000000000,4,MNQM5
2025-03-13T00:13:00.000000000Z,33,1,42009475,19899.000000000,19899.000000000,19899.000000000,19899.000000000,5,MNQM5
2025-03-13T00:14:00.000000000Z,33,1,42009475,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQM5
2025-03-13T00:15:00.000000000Z,33,1,42009475,19896.500000000,19896.500000000,19890.750000000,19890.750000000,8,MNQM5
2025-03-13T00:16:00.000000000Z,33,1,42009475,19890.250000000,19891.500000000,19887.750000000,19888.750000000,21,MNQM5
2025-03-13T00:17:00.000000000Z,33,1,42009475,19886.750000000,19891.250000000,19883.750000000,19883.750000000,11,MNQM5
2025-03-13T00:18:00.000000000Z,33,1,42009475,19884.250000000,19884.250000000,19884.000000000,19884.000000000,5,MNQM5
2025-03-13T00:19:00.000000000Z,33,1,42009475,19889.000000000,19889.500000000,19886.000000000,19886.250000000,7,MNQM5
2025-03-13T00:20:00.000000000Z,33,1,42009475,19885.000000000,19888.000000000,19885.000000000,19888.000000000,9,MNQM5
2025-03-13T00:21:00.000000000Z,33,1,42009475,19888.500000000,19888.500000000,19888.500000000,19888.500000000,1,MNQM5
2025-03-13T00:22:00.000000000Z,33,1,42009475,19888.500000000,19888.500000000,19883.500000000,19883.500000000,2,MNQM5
