ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-24T00:00:00.000000000Z,33,1,20332,11452.000000000,11454.500000000,11436.250000000,11447.250000000,1696,MNQZ2
2022-10-24T00:01:00.000000000Z,33,1,20332,11447.250000000,11453.500000000,11440.750000000,11452.500000000,830,MNQZ2
2022-10-24T00:02:00.000000000Z,33,1,20332,11452.500000000,11459.500000000,11450.250000000,11453.000000000,751,MNQZ2
2022-10-24T00:03:00.000000000Z,33,1,20332,11452.750000000,11452.750000000,11445.000000000,11451.500000000,550,MNQZ2
2022-10-24T00:04:00.000000000Z,33,1,20332,11451.250000000,11454.750000000,11445.000000000,11449.000000000,433,MNQZ2
2022-10-24T00:05:00.000000000Z,33,1,20332,11449.250000000,11462.250000000,11448.000000000,11455.500000000,813,MNQZ2
2022-10-24T00:06:00.000000000Z,33,1,20332,11455.250000000,11457.750000000,11445.000000000,11452.250000000,731,MNQZ2
2022-10-24T00:07:00.000000000Z,33,1,20332,11452.750000000,11454.000000000,11445.500000000,11451.750000000,508,MNQZ2
2022-10-24T00:08:00.000000000Z,33,1,20332,11452.000000000,11457.000000000,11449.250000000,11456.250000000,543,MNQZ2
2022-10-24T00:09:00.000000000Z,33,1,20332,11456.750000000,11462.500000000,11454.500000000,11462.000000000,399,MNQZ2
2022-10-24T00:10:00.000000000Z,33,1,20332,11462.000000000,11464.500000000,11460.500000000,11461.750000000,508,MNQZ2
2022-10-24T00:11:00.000000000Z,33,1,20332,11461.750000000,11465.000000000,11458.500000000,11463.000000000,374,MNQZ2
2022-10-24T00:12:00.000000000Z,33,1,20332,11463.250000000,11463.500000000,11457.750000000,11460.250000000,300,MNQZ2
2022-10-24T00:13:00.000000000Z,33,1,20332,11460.500000000,11466.750000000,11459.500000000,11463.500000000,324,MNQZ2
2022-10-24T00:14:00.000000000Z,33,1,20332,11463.000000000,11463.000000000,11452.750000000,11455.500000000,381,MNQZ2
2022-10-24T00:15:00.000000000Z,33,1,20332,11455.750000000,11456.000000000,11445.250000000,11447.750000000,743,MNQZ2
2022-10-24T00:16:00.000000000Z,33,1,20332,11448.500000000,11453.000000000,11440.500000000,11444.000000000,624,MNQZ2
2022-10-24T00:17:00.000000000Z,33,1,20332,11443.500000000,11455.500000000,11442.750000000,11454.000000000,445,MNQZ2
2022-10-24T00:18:00.000000000Z,33,1,20332,11453.500000000,11458.000000000,11450.250000000,11451.750000000,425,MNQZ2
2022-10-24T00:19:00.000000000Z,33,1,20332,11451.500000000,11457.500000000,11451.000000000,11456.500000000,316,MNQZ2
2022-10-24T00:20:00.000000000Z,33,1,20332,11456.500000000,11456.500000000,11451.500000000,11456.250000000,241,MNQZ2
2022-10-24T00:21:00.000000000Z,33,1,20332,11456.750000000,11460.750000000,11455.250000000,11456.500000000,307,MNQZ2
2022-10-24T00:22:00.000000000Z,33,1,20332,11456.000000000,11456.000000000,11452.000000000,11452.250000000,192,MNQZ2
2022-10-24T00:23:00.000000000Z,33,1,20332,11452.000000000,11452.000000000,11448.500000000,11450.750000000,262,MNQZ2
2022-10-24T00:24:00.000000000Z,33,1,20332,11450.750000000,11456.500000000,11450.750000000,11453.500000000,202,MNQZ2
2022-10-24T00:25:00.000000000Z,33,1,20332,11453.250000000,11455.000000000,11451.250000000,11454.500000000,102,MNQZ2
2022-10-24T00:26:00.000000000Z,33,1,20332,11455.000000000,11457.000000000,11452.000000000,11457.000000000,169,MNQZ2
2022-10-24T00:27:00.000000000Z,33,1,20332,11456.750000000,11463.000000000,11455.000000000,11461.250000000,410,MNQZ2
2022-10-24T00:28:00.000000000Z,33,1,20332,11461.250000000,11463.750000000,11460.250000000,11463.250000000,246,MNQZ2
2022-10-24T00:29:00.000000000Z,33,1,20332,11462.750000000,11467.750000000,11462.250000000,11465.500000000,337,MNQZ2
2022-10-24T00:30:00.000000000Z,33,1,20332,11466.000000000,11468.500000000,11460.000000000,11464.250000000,398,MNQZ2
2022-10-24T00:31:00.000000000Z,33,1,20332,11464.250000000,11469.750000000,11462.500000000,11463.250000000,359,MNQZ2
2022-10-24T00:32:00.000000000Z,33,1,20332,11463.000000000,11464.250000000,11457.250000000,11458.500000000,294,MNQZ2
2022-10-24T00:33:00.000000000Z,33,1,20332,11458.750000000,11461.750000000,11458.500000000,11460.000000000,168,MNQZ2
2022-10-24T00:34:00.000000000Z,33,1,20332,11460.000000000,11462.250000000,11458.500000000,11459.750000000,122,MNQZ2
2022-10-24T00:35:00.000000000Z,33,1,20332,11460.500000000,11464.750000000,11460.500000000,11464.000000000,113,MNQZ2
2022-10-24T00:36:00.000000000Z,33,1,20332,11463.250000000,11473.000000000,11463.250000000,11468.250000000,785,MNQZ2
2022-10-24T00:37:00.000000000Z,33,1,20332,11467.750000000,11470.250000000,11464.250000000,11464.500000000,378,MNQZ2
2022-10-24T00:38:00.000000000Z,33,1,20332,11464.250000000,11475.750000000,11463.750000000,11472.250000000,465,MNQZ2
2022-10-24T00:39:00.000000000Z,33,1,20332,11471.500000000,11474.500000000,11468.500000000,11472.000000000,275,MNQZ2
2022-10-24T00:40:00.000000000Z,33,1,20332,11472.250000000,11474.000000000,11465.000000000,11467.000000000,274,MNQZ2
2022-10-24T00:41:00.000000000Z,33,1,20332,11467.000000000,11473.000000000,11466.500000000,11471.000000000,163,MNQZ2
2022-10-24T00:42:00.000000000Z,33,1,20332,11472.000000000,11472.000000000,11460.250000000,11460.500000000,280,MNQZ2
2022-10-24T00:43:00.000000000Z,33,1,20332,11461.250000000,11463.250000000,11453.750000000,11453.750000000,500,MNQZ2
2022-10-24T00:44:00.000000000Z,33,1,20332,11454.250000000,11455.500000000,11450.500000000,11454.250000000,384,MNQZ2
2022-10-24T00:45:00.000000000Z,33,1,20332,11454.250000000,11454.250000000,11447.000000000,11448.500000000,510,MNQZ2
2022-10-24T00:46:00.000000000Z,33,1,20332,11449.500000000,11453.500000000,11446.250000000,11447.250000000,401,MNQZ2
2022-10-24T00:47:00.000000000Z,33,1,20332,11447.500000000,11450.500000000,11446.500000000,11448.250000000,271,MNQZ2
2022-10-24T00:48:00.000000000Z,33,1,20332,11448.250000000,11448.750000000,11443.250000000,11444.500000000,446,MNQZ2
2022-10-24T00:49:00.000000000Z,33,1,20332,11445.250000000,11446.750000000,11433.000000000,11436.750000000,1001,MNQZ2
2022-10-24T00:50:00.000000000Z,33,1,20332,11437.000000000,11447.750000000,11436.500000000,11446.000000000,470,MNQZ2
2022-10-24T00:51:00.000000000Z,33,1,20332,11445.750000000,11448.500000000,11442.000000000,11444.000000000,378,MNQZ2
2022-10-24T00:52:00.000000000Z,33,1,20332,11443.750000000,11446.750000000,11442.750000000,11445.750000000,259,MNQZ2
2022-10-24T00:53:00.000000000Z,33,1,20332,11446.000000000,11447.000000000,11440.750000000,11443.500000000,273,MNQZ2
2022-10-24T00:54:00.000000000Z,33,1,20332,11443.500000000,11445.750000000,11440.750000000,11442.250000000,224,MNQZ2
2022-10-24T00:55:00.000000000Z,33,1,20332,11442.500000000,11445.000000000,11437.250000000,11441.250000000,389,MNQZ2
2022-10-24T00:56:00.000000000Z,33,1,20332,11441.250000000,11447.000000000,11440.500000000,11445.250000000,356,MNQZ2
2022-10-24T00:57:00.000000000Z,33,1,20332,11445.000000000,11448.000000000,11444.000000000,11447.000000000,221,MNQZ2
2022-10-24T00:58:00.000000000Z,33,1,20332,11447.000000000,11447.750000000,11442.250000000,11443.250000000,229,MNQZ2
