ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-31T00:00:00.000000000Z,33,1,42001149,23963.500000000,23963.750000000,23957.750000000,23963.750000000,16,MNQZ5
2025-07-31T00:01:00.000000000Z,33,1,42001149,23960.500000000,23961.000000000,23960.500000000,23961.000000000,6,MNQZ5
2025-07-31T00:02:00.000000000Z,33,1,42001149,23963.000000000,23965.000000000,23963.000000000,23965.000000000,3,MNQZ5
2025-07-31T00:06:00.000000000Z,33,1,42001149,23961.250000000,23961.250000000,23961.250000000,23961.250000000,4,MNQZ5
2025-07-31T00:07:00.000000000Z,33,1,42001149,23959.750000000,23959.750000000,23959.750000000,23959.750000000,1,MNQZ5
2025-07-31T00:08:00.000000000Z,33,1,42001149,23958.250000000,23961.750000000,23958.250000000,23961.750000000,3,MNQZ5
2025-07-31T00:12:00.000000000Z,33,1,42001149,23960.500000000,23964.000000000,23960.500000000,23964.000000000,5,MNQZ5
2025-07-31T00:13:00.000000000Z,33,1,42001149,23955.250000000,23955.250000000,23955.250000000,23955.250000000,1,MNQZ5
2025-07-31T00:15:00.000000000Z,33,1,42001149,23962.000000000,23962.000000000,23961.500000000,23961.500000000,2,MNQZ5
2025-07-31T00:17:00.000000000Z,33,1,42001149,23970.500000000,23970.500000000,23970.500000000,23970.500000000,1,MNQZ5
2025-07-31T00:18:00.000000000Z,33,1,42001149,23976.000000000,23976.000000000,23976.000000000,23976.000000000,1,MNQZ5
2025-07-31T00:19:00.000000000Z,33,1,42001149,23977.750000000,23978.500000000,23977.750000000,23978.500000000,2,MNQZ5
2025-07-31T00:20:00.000000000Z,33,1,42001149,23983.000000000,23983.000000000,23983.000000000,23983.000000000,1,MNQZ5
2025-07-31T00:22:00.000000000Z,33,1,42001149,23980.000000000,23985.000000000,23980.000000000,23985.000000000,4,MNQZ5
2025-07-31T00:23:00.000000000Z,33,1,42001149,23988.000000000,23988.000000000,23988.000000000,23988.000000000,1,MNQZ5
2025-07-31T00:24:00.000000000Z,33,1,42001149,23987.500000000,23987.500000000,23984.000000000,23984.000000000,5,MNQZ5
2025-07-31T00:29:00.000000000Z,33,1,42001149,23978.250000000,23978.250000000,23978.250000000,23978.250000000,1,MNQZ5
2025-07-31T00:31:00.000000000Z,33,1,42001149,23980.750000000,23980.750000000,23979.000000000,23979.000000000,4,MNQZ5
2025-07-31T00:34:00.000000000Z,33,1,42001149,23974.000000000,23978.000000000,23974.000000000,23978.000000000,9,MNQZ5
2025-07-31T00:36:00.000000000Z,33,1,42001149,23978.500000000,23978.500000000,23978.500000000,23978.500000000,5,MNQZ5
2025-07-31T00:38:00.000000000Z,33,1,42001149,23986.000000000,23986.000000000,23985.500000000,23985.500000000,4,MNQZ5
2025-07-31T00:39:00.000000000Z,33,1,42001149,23985.250000000,23986.000000000,23985.250000000,23986.000000000,6,MNQZ5
2025-07-31T00:40:00.000000000Z,33,1,42001149,23986.250000000,23986.250000000,23986.000000000,23986.000000000,6,MNQZ5
2025-07-31T00:41:00.000000000Z,33,1,42001149,23988.000000000,23990.000000000,23987.750000000,23989.000000000,31,MNQZ5
2025-07-31T00:42:00.000000000Z,33,1,42001149,23988.000000000,23992.500000000,23988.000000000,23992.500000000,3,MNQZ5
2025-07-31T00:43:00.000000000Z,33,1,42001149,23992.500000000,23992.500000000,23992.500000000,23992.500000000,1,MNQZ5
2025-07-31T00:44:00.000000000Z,33,1,42001149,23993.000000000,23996.000000000,23993.000000000,23996.000000000,3,MNQZ5
2025-07-31T00:45:00.000000000Z,33,1,42001149,23993.000000000,23994.000000000,23993.000000000,23994.000000000,2,MNQZ5
2025-07-31T00:46:00.000000000Z,33,1,42001149,23990.000000000,23990.000000000,23989.000000000,23990.000000000,4,MNQZ5
2025-07-31T00:48:00.000000000Z,33,1,42001149,23989.500000000,23989.500000000,23989.500000000,23989.500000000,1,MNQZ5
2025-07-31T00:56:00.000000000Z,33,1,42001149,23988.500000000,23990.250000000,23988.500000000,23990.250000000,2,MNQZ5
