ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-16T00:02:00.000000000Z,33,1,9235,12517.500000000,12520.250000000,12517.500000000,12520.250000000,2,MNQU3
2023-03-16T00:03:00.000000000Z,33,1,9235,12520.750000000,12520.750000000,12520.750000000,12520.750000000,1,MNQU3
2023-03-16T00:04:00.000000000Z,33,1,9235,12530.500000000,12530.500000000,12530.500000000,12530.500000000,1,MNQU3
2023-03-16T00:11:00.000000000Z,33,1,9235,12530.500000000,12530.500000000,12530.500000000,12530.500000000,1,MNQU3
2023-03-16T00:29:00.000000000Z,33,1,9235,12543.500000000,12549.000000000,12543.500000000,12549.000000000,2,MNQU3
2023-03-16T00:50:00.000000000Z,33,1,9235,12558.750000000,12558.750000000,12558.750000000,12558.750000000,1,MNQU3
2023-03-16T00:54:00.000000000Z,33,1,9235,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQU3
2023-03-16T00:57:00.000000000Z,33,1,9235,12565.250000000,12565.250000000,12565.250000000,12565.250000000,1,MNQU3
2023-03-16T01:23:00.000000000Z,33,1,9235,12547.000000000,12547.000000000,12547.000000000,12547.000000000,1,MNQU3
2023-03-16T03:08:00.000000000Z,33,1,9235,12559.750000000,12560.000000000,12559.750000000,12560.000000000,2,MNQU3
2023-03-16T03:09:00.000000000Z,33,1,9235,12556.250000000,12556.250000000,12556.250000000,12556.250000000,1,MNQU3
2023-03-16T03:11:00.000000000Z,33,1,9235,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQU3
2023-03-16T03:39:00.000000000Z,33,1,9235,12540.000000000,12540.000000000,12540.000000000,12540.000000000,1,MNQU3
2023-03-16T03:52:00.000000000Z,33,1,9235,12550.750000000,12550.750000000,12550.750000000,12550.750000000,1,MNQU3
2023-03-16T04:03:00.000000000Z,33,1,9235,12558.000000000,12558.000000000,12558.000000000,12558.000000000,1,MNQU3
2023-03-16T04:05:00.000000000Z,33,1,9235,12551.750000000,12551.750000000,12551.750000000,12551.750000000,1,MNQU3
2023-03-16T04:17:00.000000000Z,33,1,9235,12554.000000000,12554.000000000,12554.000000000,12554.000000000,1,MNQU3
2023-03-16T04:52:00.000000000Z,33,1,9235,12557.000000000,12557.000000000,12557.000000000,12557.000000000,1,MNQU3
2023-03-16T06:48:00.000000000Z,33,1,9235,12530.000000000,12530.000000000,12530.000000000,12530.000000000,1,MNQU3
2023-03-16T06:49:00.000000000Z,33,1,9235,12530.000000000,12530.000000000,12530.000000000,12530.000000000,2,MNQU3
2023-03-16T06:51:00.000000000Z,33,1,9235,12511.500000000,12511.500000000,12511.500000000,12511.500000000,1,MNQU3
2023-03-16T06:59:00.000000000Z,33,1,9235,12514.750000000,12514.750000000,12514.750000000,12514.750000000,1,MNQU3
2023-03-16T07:00:00.000000000Z,33,1,9235,12511.750000000,12512.250000000,12511.750000000,12512.250000000,2,MNQU3
2023-03-16T07:01:00.000000000Z,33,1,9235,12512.250000000,12512.250000000,12512.250000000,12512.250000000,1,MNQU3
2023-03-16T07:19:00.000000000Z,33,1,9235,12512.500000000,12516.750000000,12512.500000000,12516.750000000,6,MNQU3
2023-03-16T07:24:00.000000000Z,33,1,9235,12513.000000000,12513.000000000,12513.000000000,12513.000000000,1,MNQU3
2023-03-16T07:26:00.000000000Z,33,1,9235,12513.000000000,12513.000000000,12513.000000000,12513.000000000,1,MNQU3
2023-03-16T07:28:00.000000000Z,33,1,9235,12516.000000000,12516.000000000,12516.000000000,12516.000000000,1,MNQU3
2023-03-16T07:42:00.000000000Z,33,1,9235,12549.500000000,12549.500000000,12549.500000000,12549.500000000,1,MNQU3
2023-03-16T07:44:00.000000000Z,33,1,9235,12549.500000000,12549.500000000,12549.500000000,12549.500000000,1,MNQU3
2023-03-16T07:48:00.000000000Z,33,1,9235,12552.750000000,12552.750000000,12552.750000000,12552.750000000,1,MNQU3
2023-03-16T07:54:00.000000000Z,33,1,9235,12556.250000000,12556.250000000,12556.250000000,12556.250000000,1,MNQU3
2023-03-16T07:55:00.000000000Z,33,1,9235,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQU3
2023-03-16T08:01:00.000000000Z,33,1,9235,12576.250000000,12576.250000000,12576.250000000,12576.250000000,1,MNQU3
2023-03-16T08:05:00.000000000Z,33,1,9235,12553.250000000,12553.250000000,12553.250000000,12553.250000000,1,MNQU3
2023-03-16T08:08:00.000000000Z,33,1,9235,12545.500000000,12545.500000000,12545.500000000,12545.500000000,1,MNQU3
2023-03-16T08:25:00.000000000Z,33,1,9235,12535.000000000,12535.000000000,12535.000000000,12535.000000000,1,MNQU3
2023-03-16T09:16:00.000000000Z,33,1,9235,12530.250000000,12530.250000000,12530.250000000,12530.250000000,1,MNQU3
2023-03-16T09:18:00.000000000Z,33,1,9235,12529.500000000,12529.500000000,12529.500000000,12529.500000000,1,MNQU3
2023-03-16T09:19:00.000000000Z,33,1,9235,12519.250000000,12519.250000000,12511.500000000,12511.500000000,3,MNQU3
2023-03-16T09:34:00.000000000Z,33,1,9235,12528.250000000,12528.250000000,12528.250000000,12528.250000000,1,MNQU3
2023-03-16T09:48:00.000000000Z,33,1,9235,12507.750000000,12507.750000000,12507.000000000,12507.000000000,10,MNQU3
2023-03-16T09:49:00.000000000Z,33,1,9235,12506.000000000,12506.000000000,12506.000000000,12506.000000000,5,MNQU3
2023-03-16T09:50:00.000000000Z,33,1,9235,12508.750000000,12508.750000000,12508.750000000,12508.750000000,5,MNQU3
2023-03-16T09:52:00.000000000Z,33,1,9235,12505.000000000,12505.000000000,12505.000000000,12505.000000000,4,MNQU3
2023-03-16T09:53:00.000000000Z,33,1,9235,12500.000000000,12500.000000000,12498.500000000,12498.500000000,2,MNQU3
2023-03-16T09:55:00.000000000Z,33,1,9235,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQU3
2023-03-16T10:11:00.000000000Z,33,1,9235,12512.750000000,12512.750000000,12512.750000000,12512.750000000,1,MNQU3
2023-03-16T10:21:00.000000000Z,33,1,9235,12532.500000000,12532.500000000,12532.500000000,12532.500000000,1,MNQU3
2023-03-16T11:21:00.000000000Z,33,1,9235,12505.000000000,12505.000000000,12505.000000000,12505.000000000,1,MNQU3
2023-03-16T11:51:00.000000000Z,33,1,9235,12546.000000000,12546.000000000,12546.000000000,12546.000000000,1,MNQU3
2023-03-16T12:00:00.000000000Z,33,1,9235,12521.750000000,12521.750000000,12521.750000000,12521.750000000,1,MNQU3
