ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-01T00:00:00.000000000Z,33,1,7575,14870.250000000,14870.500000000,14862.500000000,14865.000000000,495,MNQH2
2022-02-01T00:01:00.000000000Z,33,1,7575,14865.250000000,14867.250000000,14861.500000000,14867.250000000,211,MNQH2
2022-02-01T00:02:00.000000000Z,33,1,7575,14867.000000000,14870.000000000,14865.250000000,14866.250000000,146,MNQH2
2022-02-01T00:03:00.000000000Z,33,1,7575,14866.750000000,14867.500000000,14862.000000000,14864.000000000,144,MNQH2
2022-02-01T00:04:00.000000000Z,33,1,7575,14864.250000000,14866.750000000,14862.750000000,14864.500000000,146,MNQH2
2022-02-01T00:05:00.000000000Z,33,1,7575,14864.750000000,14868.750000000,14864.000000000,14867.750000000,198,MNQH2
2022-02-01T00:06:00.000000000Z,33,1,7575,14866.750000000,14869.000000000,14862.750000000,14867.000000000,342,MNQH2
2022-02-01T00:07:00.000000000Z,33,1,7575,14867.750000000,14868.250000000,14865.750000000,14866.500000000,147,MNQH2
2022-02-01T00:08:00.000000000Z,33,1,7575,14866.500000000,14867.750000000,14863.250000000,14863.250000000,204,MNQH2
2022-02-01T00:09:00.000000000Z,33,1,7575,14864.000000000,14865.000000000,14859.750000000,14862.500000000,326,MNQH2
2022-02-01T00:10:00.000000000Z,33,1,7575,14863.000000000,14865.250000000,14859.500000000,14861.750000000,201,MNQH2
2022-02-01T00:11:00.000000000Z,33,1,7575,14861.250000000,14864.250000000,14859.500000000,14862.250000000,241,MNQH2
2022-02-01T00:12:00.000000000Z,33,1,7575,14861.750000000,14866.750000000,14860.500000000,14862.250000000,368,MNQH2
2022-02-01T00:13:00.000000000Z,33,1,7575,14862.000000000,14862.750000000,14860.000000000,14861.000000000,126,MNQH2
2022-02-01T00:14:00.000000000Z,33,1,7575,14862.000000000,14865.250000000,14861.250000000,14865.250000000,130,MNQH2
2022-02-01T00:15:00.000000000Z,33,1,7575,14864.500000000,14871.250000000,14863.000000000,14870.250000000,387,MNQH2
2022-02-01T00:16:00.000000000Z,33,1,7575,14869.750000000,14871.250000000,14867.750000000,14869.250000000,308,MNQH2
2022-02-01T00:17:00.000000000Z,33,1,7575,14868.500000000,14872.500000000,14868.500000000,14869.250000000,184,MNQH2
2022-02-01T00:18:00.000000000Z,33,1,7575,14868.750000000,14870.500000000,14867.750000000,14868.500000000,176,MNQH2
2022-02-01T00:19:00.000000000Z,33,1,7575,14869.250000000,14869.250000000,14863.250000000,14865.000000000,285,MNQH2
2022-02-01T00:20:00.000000000Z,33,1,7575,14865.250000000,14868.500000000,14865.000000000,14867.750000000,87,MNQH2
2022-02-01T00:21:00.000000000Z,33,1,7575,14867.750000000,14867.750000000,14864.750000000,14865.250000000,169,MNQH2
2022-02-01T00:22:00.000000000Z,33,1,7575,14864.500000000,14865.750000000,14863.000000000,14863.000000000,95,MNQH2
2022-02-01T00:23:00.000000000Z,33,1,7575,14863.500000000,14865.750000000,14862.750000000,14865.500000000,135,MNQH2
2022-02-01T00:24:00.000000000Z,33,1,7575,14865.250000000,14868.000000000,14864.500000000,14867.250000000,97,MNQH2
2022-02-01T00:25:00.000000000Z,33,1,7575,14866.750000000,14868.750000000,14866.000000000,14867.500000000,138,MNQH2
2022-02-01T00:26:00.000000000Z,33,1,7575,14867.250000000,14867.250000000,14865.250000000,14866.250000000,78,MNQH2
2022-02-01T00:27:00.000000000Z,33,1,7575,14866.500000000,14867.750000000,14864.750000000,14867.250000000,91,MNQH2
2022-02-01T00:28:00.000000000Z,33,1,7575,14867.000000000,14868.250000000,14865.750000000,14866.500000000,160,MNQH2
2022-02-01T00:29:00.000000000Z,33,1,7575,14867.000000000,14867.500000000,14865.500000000,14866.250000000,64,MNQH2
2022-02-01T00:30:00.000000000Z,33,1,7575,14866.750000000,14868.000000000,14864.750000000,14865.750000000,113,MNQH2
2022-02-01T00:31:00.000000000Z,33,1,7575,14865.250000000,14866.500000000,14864.250000000,14865.250000000,129,MNQH2
2022-02-01T00:32:00.000000000Z,33,1,7575,14864.500000000,14867.250000000,14863.500000000,14866.750000000,129,MNQH2
2022-02-01T00:33:00.000000000Z,33,1,7575,14866.500000000,14867.750000000,14866.000000000,14866.500000000,88,MNQH2
2022-02-01T00:34:00.000000000Z,33,1,7575,14866.250000000,14866.750000000,14863.500000000,14866.500000000,116,MNQH2
2022-02-01T00:35:00.000000000Z,33,1,7575,14866.500000000,14867.750000000,14862.750000000,14864.500000000,159,MNQH2
2022-02-01T00:36:00.000000000Z,33,1,7575,14864.750000000,14865.500000000,14863.500000000,14864.000000000,75,MNQH2
2022-02-01T00:37:00.000000000Z,33,1,7575,14864.250000000,14866.250000000,14863.250000000,14865.000000000,112,MNQH2
2022-02-01T00:38:00.000000000Z,33,1,7575,14864.500000000,14868.000000000,14864.500000000,14867.250000000,91,MNQH2
2022-02-01T00:39:00.000000000Z,33,1,7575,14867.750000000,14869.250000000,14865.750000000,14866.500000000,139,MNQH2
2022-02-01T00:40:00.000000000Z,33,1,7575,14866.000000000,14868.250000000,14865.250000000,14866.250000000,111,MNQH2
2022-02-01T00:41:00.000000000Z,33,1,7575,14866.250000000,14869.000000000,14866.000000000,14868.500000000,93,MNQH2
2022-02-01T00:42:00.000000000Z,33,1,7575,14868.500000000,14869.000000000,14864.250000000,14866.500000000,153,MNQH2
2022-02-01T00:43:00.000000000Z,33,1,7575,14866.250000000,14867.500000000,14865.250000000,14865.250000000,57,MNQH2
2022-02-01T00:44:00.000000000Z,33,1,7575,14866.000000000,14867.750000000,14865.000000000,14866.750000000,90,MNQH2
2022-02-01T00:45:00.000000000Z,33,1,7575,14866.750000000,14869.250000000,14866.250000000,14867.000000000,103,MNQH2
2022-02-01T00:46:00.000000000Z,33,1,7575,14867.500000000,14870.000000000,14867.000000000,14868.750000000,142,MNQH2
2022-02-01T00:47:00.000000000Z,33,1,7575,14869.000000000,14872.750000000,14868.250000000,14872.750000000,163,MNQH2
2022-02-01T00:48:00.000000000Z,33,1,7575,14873.000000000,14879.750000000,14873.000000000,14878.000000000,507,MNQH2
2022-02-01T00:49:00.000000000Z,33,1,7575,14878.000000000,14878.000000000,14874.500000000,14876.750000000,208,MNQH2
2022-02-01T00:50:00.000000000Z,33,1,7575,14876.750000000,14881.250000000,14876.000000000,14879.000000000,338,MNQH2
2022-02-01T00:51:00.000000000Z,33,1,7575,14879.250000000,14880.250000000,14876.750000000,14879.750000000,180,MNQH2
2022-02-01T00:52:00.000000000Z,33,1,7575,14880.250000000,14880.250000000,14873.500000000,14874.000000000,226,MNQH2
2022-02-01T00:53:00.000000000Z,33,1,7575,14874.500000000,14875.500000000,14872.500000000,14874.750000000,129,MNQH2
2022-02-01T00:54:00.000000000Z,33,1,7575,14874.750000000,14875.750000000,14871.500000000,14875.750000000,132,MNQH2
2022-02-01T00:55:00.000000000Z,33,1,7575,14875.750000000,14879.250000000,14874.250000000,14878.250000000,157,MNQH2
2022-02-01T00:56:00.000000000Z,33,1,7575,14878.000000000,14879.000000000,14875.500000000,14878.000000000,141,MNQH2
2022-02-01T00:57:00.000000000Z,33,1,7575,14877.750000000,14879.000000000,14876.000000000,14876.500000000,109,MNQH2
2022-02-01T00:58:00.000000000Z,33,1,7575,14876.750000000,14879.500000000,14875.500000000,14877.750000000,215,MNQH2
2022-02-01T00:59:00.000000000Z,33,1,7575,14877.750000000,14877.750000000,14873.750000000,14875.750000000,130,MNQH2
2022-02-01T01:00:00.000000000Z,33,1,7575,14876.250000000,14877.250000000,14868.250000000,14875.500000000,302,MNQH2
2022-02-01T01:01:00.000000000Z,33,1,7575,14875.500000000,14875.500000000,14865.750000000,14866.750000000,336,MNQH2
2022-02-01T01:02:00.000000000Z,33,1,7575,14867.250000000,14869.500000000,14867.000000000,14868.000000000,142,MNQH2
2022-02-01T01:03:00.000000000Z,33,1,7575,14867.500000000,14868.500000000,14865.500000000,14865.500000000,158,MNQH2
2022-02-01T01:04:00.000000000Z,33,1,7575,14866.500000000,14870.000000000,14864.750000000,14868.000000000,188,MNQH2
2022-02-01T01:05:00.000000000Z,33,1,7575,14868.000000000,14868.000000000,14863.000000000,14863.250000000,242,MNQH2
2022-02-01T01:06:00.000000000Z,33,1,7575,14863.500000000,14866.250000000,14863.000000000,14866.000000000,196,MNQH2
2022-02-01T01:07:00.000000000Z,33,1,7575,14866.500000000,14867.500000000,14864.000000000,14865.750000000,103,MNQH2
2022-02-01T01:08:00.000000000Z,33,1,7575,14865.750000000,14866.500000000,14860.500000000,14861.250000000,275,MNQH2
