ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-16T01:50:00.000000000Z,33,1,375743,195.050000000,195.050000000,195.050000000,195.050000000,16,MNQZ3-MNQH4
2023-10-16T02:38:00.000000000Z,33,1,375743,193.800000000,193.800000000,193.800000000,193.800000000,1,MNQZ3-MNQH4
2023-10-16T03:46:00.000000000Z,33,1,375743,194.650000000,194.650000000,194.650000000,194.650000000,1,MNQZ3-MNQH4
2023-10-16T07:07:00.000000000Z,33,1,375743,195.300000000,195.300000000,194.200000000,194.200000000,2,MNQZ3-MNQH4
2023-10-16T07:22:00.000000000Z,33,1,375743,193.400000000,193.400000000,193.400000000,193.400000000,3,MNQZ3-MNQH4
2023-10-16T07:26:00.000000000Z,33,1,375743,194.350000000,194.350000000,194.350000000,194.350000000,1,MNQZ3-MNQH4
2023-10-16T07:49:00.000000000Z,33,1,375743,194.250000000,194.250000000,194.250000000,194.250000000,1,MNQZ3-MNQH4
2023-10-16T08:20:00.000000000Z,33,1,375743,194.100000000,194.100000000,194.100000000,194.100000000,1,MNQZ3-MNQH4
2023-10-16T10:32:00.000000000Z,33,1,375743,194.550000000,194.550000000,194.550000000,194.550000000,3,MNQZ3-MNQH4
2023-10-16T10:58:00.000000000Z,33,1,375743,194.000000000,194.000000000,194.000000000,194.000000000,1,MNQZ3-MNQH4
2023-10-16T11:39:00.000000000Z,33,1,375743,194.700000000,194.700000000,194.700000000,194.700000000,1,MNQZ3-MNQH4
2023-10-16T11:40:00.000000000Z,33,1,375743,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQZ3-MNQH4
2023-10-16T11:44:00.000000000Z,33,1,375743,195.250000000,195.250000000,195.250000000,195.250000000,3,MNQZ3-MNQH4
2023-10-16T13:32:00.000000000Z,33,1,375743,194.650000000,194.650000000,194.650000000,194.650000000,1,MNQZ3-MNQH4
2023-10-16T13:51:00.000000000Z,33,1,375743,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQZ3-MNQH4
2023-10-16T14:07:00.000000000Z,33,1,375743,195.100000000,195.100000000,195.100000000,195.100000000,1,MNQZ3-MNQH4
2023-10-16T14:13:00.000000000Z,33,1,375743,195.750000000,195.750000000,195.750000000,195.750000000,1,MNQZ3-MNQH4
2023-10-16T14:29:00.000000000Z,33,1,375743,196.250000000,196.250000000,196.200000000,196.200000000,5,MNQZ3-MNQH4
2023-10-16T17:29:00.000000000Z,33,1,375743,195.500000000,195.500000000,195.500000000,195.500000000,3,MNQZ3-MNQH4
2023-10-16T19:50:00.000000000Z,33,1,375743,196.500000000,196.500000000,196.500000000,196.500000000,1,MNQZ3-MNQH4
2023-10-16T23:46:00.000000000Z,33,1,375743,196.150000000,196.150000000,196.150000000,196.150000000,1,MNQZ3-MNQH4
