ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-17T00:00:00.000000000Z,33,1,42003617,22211.000000000,22213.000000000,22203.000000000,22207.750000000,695,MNQH5
2025-02-17T00:01:00.000000000Z,33,1,42003617,22208.250000000,22210.750000000,22206.500000000,22210.750000000,206,MNQH5
2025-02-17T00:02:00.000000000Z,33,1,42003617,22210.750000000,22214.500000000,22209.750000000,22213.250000000,226,MNQH5
2025-02-17T00:03:00.000000000Z,33,1,42003617,22213.500000000,22215.000000000,22211.500000000,22214.500000000,140,MNQH5
2025-02-17T00:04:00.000000000Z,33,1,42003617,22213.750000000,22214.500000000,22210.500000000,22210.750000000,203,MNQH5
2025-02-17T00:05:00.000000000Z,33,1,42003617,22210.500000000,22216.500000000,22210.500000000,22214.000000000,204,MNQH5
2025-02-17T00:06:00.000000000Z,33,1,42003617,22214.000000000,22217.500000000,22214.000000000,22216.750000000,222,MNQH5
2025-02-17T00:07:00.000000000Z,33,1,42003617,22216.750000000,22218.000000000,22215.500000000,22216.750000000,162,MNQH5
2025-02-17T00:08:00.000000000Z,33,1,42003617,22216.750000000,22218.750000000,22216.250000000,22218.250000000,198,MNQH5
2025-02-17T00:09:00.000000000Z,33,1,42003617,22218.500000000,22227.500000000,22218.500000000,22223.750000000,946,MNQH5
2025-02-17T00:10:00.000000000Z,33,1,42003617,22222.750000000,22225.250000000,22221.250000000,22221.750000000,300,MNQH5
2025-02-17T00:11:00.000000000Z,33,1,42003617,22222.000000000,22227.000000000,22221.000000000,22225.750000000,255,MNQH5
2025-02-17T00:12:00.000000000Z,33,1,42003617,22225.750000000,22226.000000000,22221.500000000,22222.000000000,215,MNQH5
2025-02-17T00:13:00.000000000Z,33,1,42003617,22221.750000000,22221.750000000,22214.250000000,22216.000000000,459,MNQH5
2025-02-17T00:14:00.000000000Z,33,1,42003617,22215.750000000,22216.750000000,22215.250000000,22216.000000000,125,MNQH5
2025-02-17T00:15:00.000000000Z,33,1,42003617,22216.500000000,22221.250000000,22216.250000000,22218.000000000,435,MNQH5
2025-02-17T00:16:00.000000000Z,33,1,42003617,22218.750000000,22221.500000000,22218.750000000,22219.250000000,186,MNQH5
2025-02-17T00:17:00.000000000Z,33,1,42003617,22218.750000000,22222.000000000,22217.750000000,22218.000000000,246,MNQH5
2025-02-17T00:18:00.000000000Z,33,1,42003617,22217.500000000,22218.500000000,22215.250000000,22217.750000000,169,MNQH5
2025-02-17T00:19:00.000000000Z,33,1,42003617,22217.250000000,22219.250000000,22216.000000000,22217.500000000,120,MNQH5
2025-02-17T00:20:00.000000000Z,33,1,42003617,22217.500000000,22219.500000000,22217.000000000,22217.250000000,109,MNQH5
2025-02-17T00:21:00.000000000Z,33,1,42003617,22217.750000000,22218.000000000,22213.250000000,22214.000000000,267,MNQH5
2025-02-17T00:22:00.000000000Z,33,1,42003617,22214.250000000,22214.500000000,22209.000000000,22213.500000000,479,MNQH5
