ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-26T00:00:00.000000000Z,33,1,42009475,20523.500000000,20524.750000000,20514.500000000,20515.750000000,882,MNQM5
2025-03-26T00:01:00.000000000Z,33,1,42009475,20516.000000000,20516.500000000,20512.000000000,20515.250000000,450,MNQM5
2025-03-26T00:02:00.000000000Z,33,1,42009475,20515.250000000,20515.750000000,20513.000000000,20514.000000000,243,MNQM5
2025-03-26T00:03:00.000000000Z,33,1,42009475,20513.750000000,20515.000000000,20511.500000000,20512.000000000,269,MNQM5
2025-03-26T00:04:00.000000000Z,33,1,42009475,20512.000000000,20515.000000000,20511.500000000,20513.250000000,156,MNQM5
2025-03-26T00:05:00.000000000Z,33,1,42009475,20513.000000000,20514.250000000,20512.250000000,20513.250000000,180,MNQM5
2025-03-26T00:06:00.000000000Z,33,1,42009475,20513.000000000,20516.250000000,20512.500000000,20515.750000000,159,MNQM5
2025-03-26T00:07:00.000000000Z,33,1,42009475,20515.500000000,20517.000000000,20514.250000000,20515.250000000,143,MNQM5
2025-03-26T00:08:00.000000000Z,33,1,42009475,20515.250000000,20515.750000000,20513.000000000,20515.250000000,161,MNQM5
2025-03-26T00:09:00.000000000Z,33,1,42009475,20515.500000000,20516.500000000,20514.000000000,20515.000000000,144,MNQM5
2025-03-26T00:10:00.000000000Z,33,1,42009475,20515.250000000,20516.250000000,20513.500000000,20515.250000000,111,MNQM5
2025-03-26T00:11:00.000000000Z,33,1,42009475,20516.000000000,20518.000000000,20516.000000000,20517.250000000,152,MNQM5
2025-03-26T00:12:00.000000000Z,33,1,42009475,20517.250000000,20517.500000000,20514.750000000,20517.000000000,105,MNQM5
2025-03-26T00:13:00.000000000Z,33,1,42009475,20516.500000000,20520.250000000,20516.500000000,20519.250000000,325,MNQM5
2025-03-26T00:14:00.000000000Z,33,1,42009475,20519.250000000,20521.000000000,20519.000000000,20520.500000000,172,MNQM5
2025-03-26T00:15:00.000000000Z,33,1,42009475,20520.250000000,20522.250000000,20518.250000000,20518.250000000,188,MNQM5
2025-03-26T00:16:00.000000000Z,33,1,42009475,20518.500000000,20522.250000000,20518.500000000,20521.000000000,166,MNQM5
2025-03-26T00:17:00.000000000Z,33,1,42009475,20521.750000000,20526.500000000,20521.000000000,20522.750000000,354,MNQM5
2025-03-26T00:18:00.000000000Z,33,1,42009475,20523.000000000,20524.000000000,20521.500000000,20523.000000000,119,MNQM5
2025-03-26T00:19:00.000000000Z,33,1,42009475,20523.250000000,20523.250000000,20518.750000000,20519.750000000,190,MNQM5
2025-03-26T00:20:00.000000000Z,33,1,42009475,20519.750000000,20522.000000000,20518.750000000,20521.250000000,133,MNQM5
2025-03-26T00:21:00.000000000Z,33,1,42009475,20521.500000000,20524.500000000,20520.750000000,20524.500000000,87,MNQM5
2025-03-26T00:22:00.000000000Z,33,1,42009475,20524.500000000,20524.500000000,20522.250000000,20522.500000000,81,MNQM5
2025-03-26T00:23:00.000000000Z,33,1,42009475,20522.500000000,20525.000000000,20522.500000000,20524.500000000,185,MNQM5
2025-03-26T00:24:00.000000000Z,33,1,42009475,20524.500000000,20524.500000000,20520.500000000,20522.000000000,138,MNQM5
2025-03-26T00:25:00.000000000Z,33,1,42009475,20521.750000000,20521.750000000,20520.250000000,20521.500000000,79,MNQM5
2025-03-26T00:26:00.000000000Z,33,1,42009475,20521.250000000,20523.000000000,20520.500000000,20522.250000000,70,MNQM5
2025-03-26T00:27:00.000000000Z,33,1,42009475,20522.000000000,20522.000000000,20518.000000000,20518.750000000,176,MNQM5
2025-03-26T00:28:00.000000000Z,33,1,42009475,20518.750000000,20521.250000000,20518.000000000,20520.500000000,102,MNQM5
2025-03-26T00:29:00.000000000Z,33,1,42009475,20520.000000000,20522.250000000,20519.250000000,20519.500000000,63,MNQM5
2025-03-26T00:30:00.000000000Z,33,1,42009475,20519.000000000,20522.000000000,20518.000000000,20522.000000000,148,MNQM5
2025-03-26T00:31:00.000000000Z,33,1,42009475,20522.000000000,20526.250000000,20521.750000000,20525.250000000,322,MNQM5
2025-03-26T00:32:00.000000000Z,33,1,42009475,20525.500000000,20530.750000000,20524.750000000,20530.250000000,546,MNQM5
2025-03-26T00:33:00.000000000Z,33,1,42009475,20530.000000000,20530.500000000,20527.750000000,20529.000000000,329,MNQM5
2025-03-26T00:34:00.000000000Z,33,1,42009475,20529.000000000,20531.000000000,20528.500000000,20531.000000000,233,MNQM5
2025-03-26T00:35:00.000000000Z,33,1,42009475,20530.750000000,20533.250000000,20530.250000000,20531.750000000,288,MNQM5
2025-03-26T00:36:00.000000000Z,33,1,42009475,20532.250000000,20532.250000000,20529.750000000,20529.750000000,189,MNQM5
2025-03-26T00:37:00.000000000Z,33,1,42009475,20529.500000000,20531.250000000,20528.500000000,20530.250000000,308,MNQM5
2025-03-26T00:38:00.000000000Z,33,1,42009475,20530.250000000,20531.500000000,20529.000000000,20531.250000000,134,MNQM5
2025-03-26T00:39:00.000000000Z,33,1,42009475,20531.500000000,20533.500000000,20530.750000000,20532.750000000,248,MNQM5
2025-03-26T00:40:00.000000000Z,33,1,42009475,20532.500000000,20533.250000000,20530.250000000,20532.500000000,160,MNQM5
2025-03-26T00:41:00.000000000Z,33,1,42009475,20532.000000000,20533.500000000,20531.000000000,20531.750000000,180,MNQM5
2025-03-26T00:42:00.000000000Z,33,1,42009475,20532.000000000,20536.750000000,20531.750000000,20534.250000000,656,MNQM5
2025-03-26T00:43:00.000000000Z,33,1,42009475,20534.000000000,20534.500000000,20532.250000000,20533.250000000,132,MNQM5
2025-03-26T00:44:00.000000000Z,33,1,42009475,20533.250000000,20533.500000000,20531.250000000,20533.000000000,185,MNQM5
2025-03-26T00:45:00.000000000Z,33,1,42009475,20532.750000000,20533.000000000,20530.250000000,20530.750000000,110,MNQM5
2025-03-26T00:46:00.000000000Z,33,1,42009475,20531.000000000,20531.500000000,20528.750000000,20530.500000000,211,MNQM5
2025-03-26T00:47:00.000000000Z,33,1,42009475,20530.500000000,20531.750000000,20530.000000000,20530.750000000,91,MNQM5
2025-03-26T00:48:00.000000000Z,33,1,42009475,20530.000000000,20530.750000000,20528.500000000,20529.000000000,165,MNQM5
2025-03-26T00:49:00.000000000Z,33,1,42009475,20529.000000000,20529.250000000,20528.000000000,20528.250000000,123,MNQM5
2025-03-26T00:50:00.000000000Z,33,1,42009475,20528.250000000,20529.250000000,20528.000000000,20528.250000000,122,MNQM5
2025-03-26T00:51:00.000000000Z,33,1,42009475,20528.750000000,20529.750000000,20528.250000000,20529.500000000,81,MNQM5
2025-03-26T00:52:00.000000000Z,33,1,42009475,20529.500000000,20529.500000000,20528.000000000,20528.000000000,80,MNQM5
2025-03-26T00:53:00.000000000Z,33,1,42009475,20528.500000000,20529.500000000,20526.750000000,20526.750000000,160,MNQM5
2025-03-26T00:54:00.000000000Z,33,1,42009475,20527.250000000,20529.500000000,20526.750000000,20529.500000000,102,MNQM5
2025-03-26T00:55:00.000000000Z,33,1,42009475,20529.500000000,20530.000000000,20527.500000000,20528.500000000,84,MNQM5
2025-03-26T00:56:00.000000000Z,33,1,42009475,20528.750000000,20528.750000000,20527.250000000,20527.500000000,31,MNQM5
2025-03-26T00:57:00.000000000Z,33,1,42009475,20527.500000000,20527.500000000,20525.500000000,20526.250000000,219,MNQM5
2025-03-26T00:58:00.000000000Z,33,1,42009475,20526.000000000,20527.750000000,20525.750000000,20527.000000000,57,MNQM5
2025-03-26T00:59:00.000000000Z,33,1,42009475,20526.500000000,20527.750000000,20525.750000000,20527.750000000,121,MNQM5
2025-03-26T01:00:00.000000000Z,33,1,42009475,20526.500000000,20526.500000000,20521.250000000,20523.500000000,460,MNQM5
2025-03-26T01:01:00.000000000Z,33,1,42009475,20522.750000000,20524.500000000,20522.750000000,20523.000000000,85,MNQM5
2025-03-26T01:02:00.000000000Z,33,1,42009475,20523.750000000,20524.750000000,20523.000000000,20524.000000000,65,MNQM5
2025-03-26T01:03:00.000000000Z,33,1,42009475,20524.000000000,20524.250000000,20521.250000000,20522.750000000,140,MNQM5
2025-03-26T01:04:00.000000000Z,33,1,42009475,20522.250000000,20522.250000000,20520.000000000,20520.000000000,155,MNQM5
2025-03-26T01:05:00.000000000Z,33,1,42009475,20520.500000000,20522.250000000,20520.250000000,20521.250000000,131,MNQM5
2025-03-26T01:06:00.000000000Z,33,1,42009475,20521.250000000,20521.500000000,20519.250000000,20519.750000000,133,MNQM5
2025-03-26T01:07:00.000000000Z,33,1,42009475,20519.250000000,20519.250000000,20513.000000000,20516.500000000,628,MNQM5
2025-03-26T01:08:00.000000000Z,33,1,42009475,20516.500000000,20517.750000000,20514.750000000,20517.250000000,216,MNQM5
2025-03-26T01:09:00.000000000Z,33,1,42009475,20517.750000000,20520.000000000,20516.500000000,20517.000000000,240,MNQM5
2025-03-26T01:10:00.000000000Z,33,1,42009475,20517.750000000,20521.250000000,20517.250000000,20520.000000000,208,MNQM5
2025-03-26T01:11:00.000000000Z,33,1,42009475,20520.250000000,20522.250000000,20519.250000000,20520.500000000,176,MNQM5
2025-03-26T01:12:00.000000000Z,33,1,42009475,20521.000000000,20522.000000000,20519.750000000,20519.750000000,136,MNQM5
2025-03-26T01:13:00.000000000Z,33,1,42009475,20520.500000000,20521.000000000,20518.250000000,20519.000000000,136,MNQM5
2025-03-26T01:14:00.000000000Z,33,1,42009475,20518.750000000,20519.750000000,20518.500000000,20519.750000000,58,MNQM5
2025-03-26T01:15:00.000000000Z,33,1,42009475,20519.750000000,20522.000000000,20519.000000000,20521.500000000,121,MNQM5
2025-03-26T01:16:00.000000000Z,33,1,42009475,20521.750000000,20522.750000000,20520.500000000,20521.500000000,113,MNQM5
2025-03-26T01:17:00.000000000Z,33,1,42009475,20522.000000000,20522.500000000,20521.250000000,20521.750000000,49,MNQM5
2025-03-26T01:18:00.000000000Z,33,1,42009475,20522.000000000,20522.500000000,20520.250000000,20521.000000000,75,MNQM5
2025-03-26T01:19:00.000000000Z,33,1,42009475,20521.000000000,20521.250000000,20516.250000000,20519.750000000,185,MNQM5
2025-03-26T01:20:00.000000000Z,33,1,42009475,20519.750000000,20520.000000000,20517.750000000,20520.000000000,98,MNQM5
2025-03-26T01:21:00.000000000Z,33,1,42009475,20519.500000000,20520.750000000,20517.000000000,20519.000000000,91,MNQM5
2025-03-26T01:22:00.000000000Z,33,1,42009475,20518.250000000,20518.500000000,20513.500000000,20514.500000000,290,MNQM5
2025-03-26T01:23:00.000000000Z,33,1,42009475,20514.000000000,20515.250000000,20513.250000000,20514.750000000,257,MNQM5
2025-03-26T01:24:00.000000000Z,33,1,42009475,20514.750000000,20516.500000000,20512.250000000,20515.500000000,271,MNQM5
2025-03-26T01:25:00.000000000Z,33,1,42009475,20516.000000000,20518.750000000,20516.000000000,20516.750000000,154,MNQM5
2025-03-26T01:26:00.000000000Z,33,1,42009475,20516.500000000,20518.000000000,20514.750000000,20515.000000000,213,MNQM5
2025-03-26T01:27:00.000000000Z,33,1,42009475,20516.000000000,20516.000000000,20513.750000000,20515.750000000,137,MNQM5
2025-03-26T01:28:00.000000000Z,33,1,42009475,20515.750000000,20516.000000000,20513.250000000,20514.500000000,185,MNQM5
2025-03-26T01:29:00.000000000Z,33,1,42009475,20514.750000000,20514.750000000,20510.500000000,20512.750000000,310,MNQM5
2025-03-26T01:30:00.000000000Z,33,1,42009475,20513.000000000,20514.250000000,20511.000000000,20513.000000000,259,MNQM5
2025-03-26T01:31:00.000000000Z,33,1,42009475,20513.250000000,20513.250000000,20511.000000000,20511.500000000,187,MNQM5
2025-03-26T01:32:00.000000000Z,33,1,42009475,20511.500000000,20512.750000000,20510.000000000,20510.000000000,168,MNQM5
2025-03-26T01:33:00.000000000Z,33,1,42009475,20510.000000000,20514.250000000,20508.250000000,20513.500000000,607,MNQM5
2025-03-26T01:34:00.000000000Z,33,1,42009475,20513.750000000,20514.250000000,20510.250000000,20510.500000000,207,MNQM5
2025-03-26T01:35:00.000000000Z,33,1,42009475,20510.500000000,20512.000000000,20509.250000000,20509.250000000,183,MNQM5
2025-03-26T01:36:00.000000000Z,33,1,42009475,20509.250000000,20511.000000000,20508.750000000,20510.250000000,144,MNQM5
2025-03-26T01:37:00.000000000Z,33,1,42009475,20510.250000000,20511.500000000,20510.000000000,20511.000000000,131,MNQM5
