ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-01T03:00:00.000000000Z,33,1,59361,220.000000000,220.000000000,220.000000000,220.000000000,2,MNQM4-MNQU4
2024-05-01T08:46:00.000000000Z,33,1,59361,220.100000000,220.100000000,219.800000000,219.800000000,7,MNQM4-MNQU4
2024-05-01T09:39:00.000000000Z,33,1,59361,219.150000000,219.150000000,219.100000000,219.100000000,2,MNQM4-MNQU4
2024-05-01T13:59:00.000000000Z,33,1,59361,218.600000000,218.600000000,218.600000000,218.600000000,5,MNQM4-MNQU4
2024-05-01T14:00:00.000000000Z,33,1,59361,218.000000000,218.000000000,218.000000000,218.000000000,2,MNQM4-MNQU4
2024-05-01T15:26:00.000000000Z,33,1,59361,218.300000000,218.300000000,218.300000000,218.300000000,1,MNQM4-MNQU4
2024-05-01T16:54:00.000000000Z,33,1,59361,218.550000000,218.550000000,218.550000000,218.550000000,2,MNQM4-MNQU4
2024-05-01T17:38:00.000000000Z,33,1,59361,218.550000000,218.650000000,218.550000000,218.650000000,8,MNQM4-MNQU4
2024-05-01T18:00:00.000000000Z,33,1,59361,219.000000000,219.000000000,217.450000000,217.450000000,7,MNQM4-MNQU4
2024-05-01T18:05:00.000000000Z,33,1,59361,218.400000000,218.400000000,218.400000000,218.400000000,7,MNQM4-MNQU4
2024-05-01T18:14:00.000000000Z,33,1,59361,218.350000000,218.350000000,218.350000000,218.350000000,2,MNQM4-MNQU4
2024-05-01T18:27:00.000000000Z,33,1,59361,218.550000000,218.550000000,218.550000000,218.550000000,2,MNQM4-MNQU4
2024-05-01T18:28:00.000000000Z,33,1,59361,217.950000000,218.550000000,217.950000000,218.550000000,3,MNQM4-MNQU4
2024-05-01T18:29:00.000000000Z,33,1,59361,217.950000000,217.950000000,217.950000000,217.950000000,1,MNQM4-MNQU4
2024-05-01T18:30:00.000000000Z,33,1,59361,217.950000000,217.950000000,217.950000000,217.950000000,2,MNQM4-MNQU4
2024-05-01T18:31:00.000000000Z,33,1,59361,217.450000000,217.450000000,217.450000000,217.450000000,1,MNQM4-MNQU4
2024-05-01T18:33:00.000000000Z,33,1,59361,217.650000000,217.650000000,217.650000000,217.650000000,4,MNQM4-MNQU4
2024-05-01T18:34:00.000000000Z,33,1,59361,217.650000000,219.050000000,217.650000000,219.050000000,4,MNQM4-MNQU4
2024-05-01T18:36:00.000000000Z,33,1,59361,218.650000000,218.650000000,218.650000000,218.650000000,1,MNQM4-MNQU4
2024-05-01T18:38:00.000000000Z,33,1,59361,218.700000000,218.700000000,218.700000000,218.700000000,2,MNQM4-MNQU4
2024-05-01T18:41:00.000000000Z,33,1,59361,218.750000000,218.750000000,218.750000000,218.750000000,6,MNQM4-MNQU4
2024-05-01T18:42:00.000000000Z,33,1,59361,218.250000000,218.250000000,217.950000000,217.950000000,4,MNQM4-MNQU4
2024-05-01T18:43:00.000000000Z,33,1,59361,218.600000000,218.600000000,218.600000000,218.600000000,1,MNQM4-MNQU4
2024-05-01T18:44:00.000000000Z,33,1,59361,217.550000000,219.100000000,217.550000000,217.600000000,13,MNQM4-MNQU4
2024-05-01T18:45:00.000000000Z,33,1,59361,217.600000000,218.000000000,217.600000000,218.000000000,4,MNQM4-MNQU4
2024-05-01T18:46:00.000000000Z,33,1,59361,218.000000000,218.850000000,218.000000000,218.850000000,6,MNQM4-MNQU4
2024-05-01T18:47:00.000000000Z,33,1,59361,218.950000000,219.500000000,218.950000000,219.500000000,7,MNQM4-MNQU4
2024-05-01T18:48:00.000000000Z,33,1,59361,219.650000000,219.650000000,219.050000000,219.050000000,5,MNQM4-MNQU4
2024-05-01T18:50:00.000000000Z,33,1,59361,219.050000000,219.050000000,219.050000000,219.050000000,2,MNQM4-MNQU4
2024-05-01T18:59:00.000000000Z,33,1,59361,220.250000000,220.250000000,220.250000000,220.250000000,2,MNQM4-MNQU4
2024-05-01T19:00:00.000000000Z,33,1,59361,220.200000000,220.200000000,218.000000000,219.350000000,3,MNQM4-MNQU4
2024-05-01T19:02:00.000000000Z,33,1,59361,219.400000000,219.400000000,219.400000000,219.400000000,1,MNQM4-MNQU4
