ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-13T00:00:00.000000000Z,33,1,13505,16354.000000000,16360.000000000,16354.000000000,16360.000000000,3,MNQM2
2021-12-13T00:01:00.000000000Z,33,1,13505,16360.000000000,16360.000000000,16360.000000000,16360.000000000,5,MNQM2
2021-12-13T00:07:00.000000000Z,33,1,13505,16355.000000000,16355.000000000,16355.000000000,16355.000000000,2,MNQM2
2021-12-13T00:40:00.000000000Z,33,1,13505,16369.000000000,16369.000000000,16367.500000000,16367.500000000,2,MNQM2
2021-12-13T00:44:00.000000000Z,33,1,13505,16369.500000000,16369.500000000,16369.500000000,16369.500000000,1,MNQM2
2021-12-13T00:57:00.000000000Z,33,1,13505,16373.000000000,16373.000000000,16373.000000000,16373.000000000,1,MNQM2
2021-12-13T01:00:00.000000000Z,33,1,13505,16379.000000000,16379.000000000,16379.000000000,16379.000000000,1,MNQM2
2021-12-13T01:04:00.000000000Z,33,1,13505,16379.000000000,16380.000000000,16378.000000000,16380.000000000,8,MNQM2
2021-12-13T01:05:00.000000000Z,33,1,13505,16378.750000000,16378.750000000,16378.750000000,16378.750000000,1,MNQM2
2021-12-13T01:07:00.000000000Z,33,1,13505,16384.000000000,16384.000000000,16384.000000000,16384.000000000,20,MNQM2
2021-12-13T01:12:00.000000000Z,33,1,13505,16376.000000000,16376.000000000,16376.000000000,16376.000000000,10,MNQM2
2021-12-13T01:21:00.000000000Z,33,1,13505,16386.000000000,16386.000000000,16386.000000000,16386.000000000,1,MNQM2
2021-12-13T01:22:00.000000000Z,33,1,13505,16388.000000000,16388.000000000,16388.000000000,16388.000000000,2,MNQM2
2021-12-13T01:24:00.000000000Z,33,1,13505,16386.000000000,16386.000000000,16386.000000000,16386.000000000,1,MNQM2
2021-12-13T01:30:00.000000000Z,33,1,13505,16390.000000000,16390.000000000,16390.000000000,16390.000000000,1,MNQM2
2021-12-13T01:37:00.000000000Z,33,1,13505,16386.750000000,16386.750000000,16374.750000000,16374.750000000,25,MNQM2
2021-12-13T01:38:00.000000000Z,33,1,13505,16390.500000000,16390.500000000,16378.500000000,16378.500000000,25,MNQM2
2021-12-13T01:39:00.000000000Z,33,1,13505,16392.250000000,16396.000000000,16391.500000000,16392.250000000,45,MNQM2
2021-12-13T01:46:00.000000000Z,33,1,13505,16393.750000000,16393.750000000,16393.750000000,16393.750000000,10,MNQM2
2021-12-13T01:48:00.000000000Z,33,1,13505,16392.000000000,16392.000000000,16392.000000000,16392.000000000,2,MNQM2
2021-12-13T01:54:00.000000000Z,33,1,13505,16395.750000000,16395.750000000,16395.750000000,16395.750000000,5,MNQM2
2021-12-13T02:02:00.000000000Z,33,1,13505,16393.250000000,16393.250000000,16393.250000000,16393.250000000,3,MNQM2
2021-12-13T02:08:00.000000000Z,33,1,13505,16388.000000000,16388.000000000,16388.000000000,16388.000000000,2,MNQM2
2021-12-13T02:13:00.000000000Z,33,1,13505,16387.750000000,16387.750000000,16387.750000000,16387.750000000,1,MNQM2
2021-12-13T02:18:00.000000000Z,33,1,13505,16380.750000000,16380.750000000,16380.750000000,16380.750000000,2,MNQM2
2021-12-13T02:22:00.000000000Z,33,1,13505,16380.750000000,16380.750000000,16380.750000000,16380.750000000,1,MNQM2
2021-12-13T02:24:00.000000000Z,33,1,13505,16379.000000000,16379.000000000,16379.000000000,16379.000000000,1,MNQM2
2021-12-13T02:29:00.000000000Z,33,1,13505,16379.000000000,16379.000000000,16379.000000000,16379.000000000,25,MNQM2
2021-12-13T02:59:00.000000000Z,33,1,13505,16380.000000000,16380.000000000,16380.000000000,16380.000000000,3,MNQM2
2021-12-13T03:29:00.000000000Z,33,1,13505,16379.750000000,16379.750000000,16379.750000000,16379.750000000,1,MNQM2
2021-12-13T04:38:00.000000000Z,33,1,13505,16385.500000000,16385.500000000,16385.500000000,16385.500000000,3,MNQM2
2021-12-13T05:05:00.000000000Z,33,1,13505,16381.000000000,16381.000000000,16381.000000000,16381.000000000,1,MNQM2
2021-12-13T05:07:00.000000000Z,33,1,13505,16381.750000000,16381.750000000,16381.000000000,16381.000000000,2,MNQM2
2021-12-13T05:28:00.000000000Z,33,1,13505,16377.000000000,16377.000000000,16372.250000000,16372.250000000,2,MNQM2
2021-12-13T05:29:00.000000000Z,33,1,13505,16369.000000000,16369.000000000,16369.000000000,16369.000000000,1,MNQM2
2021-12-13T05:33:00.000000000Z,33,1,13505,16369.500000000,16369.500000000,16369.500000000,16369.500000000,4,MNQM2
2021-12-13T05:41:00.000000000Z,33,1,13505,16372.500000000,16372.500000000,16372.500000000,16372.500000000,1,MNQM2
2021-12-13T05:42:00.000000000Z,33,1,13505,16372.000000000,16372.000000000,16372.000000000,16372.000000000,1,MNQM2
2021-12-13T05:59:00.000000000Z,33,1,13505,16369.750000000,16369.750000000,16367.000000000,16367.000000000,2,MNQM2
2021-12-13T06:09:00.000000000Z,33,1,13505,16365.000000000,16365.000000000,16365.000000000,16365.000000000,1,MNQM2
2021-12-13T07:21:00.000000000Z,33,1,13505,16364.250000000,16364.250000000,16364.250000000,16364.250000000,1,MNQM2
2021-12-13T07:23:00.000000000Z,33,1,13505,16359.500000000,16359.500000000,16359.500000000,16359.500000000,1,MNQM2
2021-12-13T07:36:00.000000000Z,33,1,13505,16359.500000000,16359.500000000,16359.500000000,16359.500000000,2,MNQM2
2021-12-13T07:51:00.000000000Z,33,1,13505,16364.250000000,16364.250000000,16364.250000000,16364.250000000,1,MNQM2
2021-12-13T08:00:00.000000000Z,33,1,13505,16358.500000000,16358.500000000,16358.500000000,16358.500000000,1,MNQM2
2021-12-13T08:01:00.000000000Z,33,1,13505,16355.000000000,16355.000000000,16355.000000000,16355.000000000,1,MNQM2
2021-12-13T08:16:00.000000000Z,33,1,13505,16344.750000000,16344.750000000,16344.750000000,16344.750000000,1,MNQM2
2021-12-13T08:52:00.000000000Z,33,1,13505,16367.000000000,16367.000000000,16367.000000000,16367.000000000,1,MNQM2
2021-12-13T09:15:00.000000000Z,33,1,13505,16386.000000000,16386.000000000,16386.000000000,16386.000000000,1,MNQM2
2021-12-13T09:38:00.000000000Z,33,1,13505,16383.750000000,16383.750000000,16383.750000000,16383.750000000,1,MNQM2
2021-12-13T09:41:00.000000000Z,33,1,13505,16386.500000000,16386.500000000,16386.500000000,16386.500000000,1,MNQM2
2021-12-13T10:23:00.000000000Z,33,1,13505,16378.000000000,16378.000000000,16378.000000000,16378.000000000,1,MNQM2
2021-12-13T10:46:00.000000000Z,33,1,13505,16396.500000000,16396.500000000,16396.500000000,16396.500000000,1,MNQM2
2021-12-13T11:03:00.000000000Z,33,1,13505,16390.000000000,16390.000000000,16390.000000000,16390.000000000,1,MNQM2
2021-12-13T11:36:00.000000000Z,33,1,13505,16395.000000000,16396.000000000,16395.000000000,16396.000000000,10,MNQM2
2021-12-13T11:41:00.000000000Z,33,1,13505,16399.000000000,16404.000000000,16399.000000000,16404.000000000,5,MNQM2
2021-12-13T11:45:00.000000000Z,33,1,13505,16388.250000000,16388.250000000,16388.250000000,16388.250000000,1,MNQM2
2021-12-13T12:54:00.000000000Z,33,1,13505,16388.000000000,16388.000000000,16388.000000000,16388.000000000,1,MNQM2
2021-12-13T13:04:00.000000000Z,33,1,13505,16383.250000000,16383.250000000,16383.250000000,16383.250000000,1,MNQM2
2021-12-13T13:37:00.000000000Z,33,1,13505,16386.000000000,16386.000000000,16386.000000000,16386.000000000,2,MNQM2
2021-12-13T13:42:00.000000000Z,33,1,13505,16391.000000000,16391.000000000,16391.000000000,16391.000000000,2,MNQM2
2021-12-13T13:45:00.000000000Z,33,1,13505,16381.250000000,16381.250000000,16381.250000000,16381.250000000,1,MNQM2
2021-12-13T14:12:00.000000000Z,33,1,13505,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM2
2021-12-13T14:19:00.000000000Z,33,1,13505,16366.000000000,16366.000000000,16366.000000000,16366.000000000,1,MNQM2
2021-12-13T14:23:00.000000000Z,33,1,13505,16360.000000000,16360.000000000,16360.000000000,16360.000000000,1,MNQM2
2021-12-13T14:25:00.000000000Z,33,1,13505,16346.750000000,16350.250000000,16346.500000000,16350.250000000,7,MNQM2
2021-12-13T14:27:00.000000000Z,33,1,13505,16338.000000000,16338.000000000,16335.500000000,16335.500000000,2,MNQM2
2021-12-13T14:28:00.000000000Z,33,1,13505,16328.000000000,16328.000000000,16328.000000000,16328.000000000,1,MNQM2
2021-12-13T14:29:00.000000000Z,33,1,13505,16323.000000000,16323.000000000,16320.000000000,16320.000000000,2,MNQM2
2021-12-13T14:30:00.000000000Z,33,1,13505,16315.250000000,16315.250000000,16300.000000000,16300.000000000,5,MNQM2
2021-12-13T14:31:00.000000000Z,33,1,13505,16300.000000000,16306.000000000,16298.750000000,16298.750000000,7,MNQM2
2021-12-13T14:32:00.000000000Z,33,1,13505,16297.250000000,16297.250000000,16288.250000000,16288.250000000,3,MNQM2
2021-12-13T14:33:00.000000000Z,33,1,13505,16283.000000000,16288.000000000,16281.250000000,16288.000000000,5,MNQM2
2021-12-13T14:34:00.000000000Z,33,1,13505,16281.250000000,16281.250000000,16280.000000000,16280.000000000,2,MNQM2
2021-12-13T14:35:00.000000000Z,33,1,13505,16300.750000000,16301.000000000,16300.750000000,16301.000000000,23,MNQM2
2021-12-13T14:36:00.000000000Z,33,1,13505,16300.250000000,16310.000000000,16300.250000000,16310.000000000,5,MNQM2
2021-12-13T14:37:00.000000000Z,33,1,13505,16310.000000000,16310.000000000,16300.000000000,16300.000000000,2,MNQM2
2021-12-13T14:38:00.000000000Z,33,1,13505,16285.000000000,16285.000000000,16275.250000000,16275.250000000,2,MNQM2
2021-12-13T14:39:00.000000000Z,33,1,13505,16270.000000000,16270.000000000,16270.000000000,16270.000000000,2,MNQM2
2021-12-13T14:40:00.000000000Z,33,1,13505,16270.000000000,16270.000000000,16270.000000000,16270.000000000,1,MNQM2
2021-12-13T14:41:00.000000000Z,33,1,13505,16295.500000000,16295.500000000,16295.500000000,16295.500000000,1,MNQM2
2021-12-13T14:43:00.000000000Z,33,1,13505,16309.250000000,16309.250000000,16309.250000000,16309.250000000,5,MNQM2
2021-12-13T14:45:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,3,MNQM2
2021-12-13T14:46:00.000000000Z,33,1,13505,16311.750000000,16311.750000000,16295.000000000,16295.000000000,17,MNQM2
2021-12-13T14:47:00.000000000Z,33,1,13505,16297.000000000,16297.000000000,16293.000000000,16293.000000000,4,MNQM2
2021-12-13T14:48:00.000000000Z,33,1,13505,16293.500000000,16293.500000000,16285.500000000,16285.500000000,8,MNQM2
2021-12-13T14:51:00.000000000Z,33,1,13505,16285.500000000,16285.500000000,16285.500000000,16285.500000000,1,MNQM2
2021-12-13T14:52:00.000000000Z,33,1,13505,16275.000000000,16275.000000000,16275.000000000,16275.000000000,1,MNQM2
2021-12-13T14:53:00.000000000Z,33,1,13505,16273.000000000,16273.000000000,16256.250000000,16256.250000000,7,MNQM2
2021-12-13T14:54:00.000000000Z,33,1,13505,16253.000000000,16257.500000000,16253.000000000,16257.500000000,4,MNQM2
2021-12-13T14:55:00.000000000Z,33,1,13505,16259.750000000,16259.750000000,16256.000000000,16256.000000000,2,MNQM2
2021-12-13T14:56:00.000000000Z,33,1,13505,16268.000000000,16268.000000000,16265.500000000,16265.500000000,2,MNQM2
2021-12-13T14:59:00.000000000Z,33,1,13505,16276.000000000,16276.750000000,16273.000000000,16273.000000000,4,MNQM2
2021-12-13T15:01:00.000000000Z,33,1,13505,16259.500000000,16259.500000000,16259.500000000,16259.500000000,1,MNQM2
2021-12-13T15:02:00.000000000Z,33,1,13505,16251.250000000,16251.250000000,16248.250000000,16248.250000000,5,MNQM2
2021-12-13T15:06:00.000000000Z,33,1,13505,16287.250000000,16287.250000000,16287.250000000,16287.250000000,1,MNQM2
2021-12-13T15:13:00.000000000Z,33,1,13505,16290.000000000,16290.000000000,16290.000000000,16290.000000000,6,MNQM2
2021-12-13T15:15:00.000000000Z,33,1,13505,16287.250000000,16294.000000000,16287.250000000,16294.000000000,2,MNQM2
2021-12-13T15:16:00.000000000Z,33,1,13505,16294.000000000,16294.000000000,16279.000000000,16279.000000000,6,MNQM2
2021-12-13T15:19:00.000000000Z,33,1,13505,16269.250000000,16269.250000000,16267.750000000,16267.750000000,2,MNQM2
2021-12-13T15:21:00.000000000Z,33,1,13505,16240.000000000,16242.000000000,16237.000000000,16237.000000000,11,MNQM2
2021-12-13T15:23:00.000000000Z,33,1,13505,16242.000000000,16242.000000000,16230.000000000,16230.000000000,3,MNQM2
2021-12-13T15:24:00.000000000Z,33,1,13505,16213.750000000,16215.000000000,16213.500000000,16215.000000000,3,MNQM2
2021-12-13T15:25:00.000000000Z,33,1,13505,16221.500000000,16221.500000000,16215.000000000,16215.000000000,13,MNQM2
2021-12-13T15:26:00.000000000Z,33,1,13505,16214.000000000,16216.000000000,16214.000000000,16216.000000000,2,MNQM2
2021-12-13T15:27:00.000000000Z,33,1,13505,16210.000000000,16210.000000000,16205.500000000,16205.500000000,2,MNQM2
2021-12-13T15:28:00.000000000Z,33,1,13505,16194.250000000,16194.250000000,16194.250000000,16194.250000000,1,MNQM2
2021-12-13T15:30:00.000000000Z,33,1,13505,16188.000000000,16194.000000000,16188.000000000,16194.000000000,2,MNQM2
2021-12-13T15:31:00.000000000Z,33,1,13505,16188.000000000,16188.000000000,16188.000000000,16188.000000000,1,MNQM2
2021-12-13T15:32:00.000000000Z,33,1,13505,16183.750000000,16183.750000000,16180.000000000,16180.000000000,6,MNQM2
2021-12-13T15:34:00.000000000Z,33,1,13505,16193.000000000,16193.000000000,16193.000000000,16193.000000000,1,MNQM2
2021-12-13T15:35:00.000000000Z,33,1,13505,16195.000000000,16208.500000000,16195.000000000,16208.500000000,2,MNQM2
2021-12-13T15:37:00.000000000Z,33,1,13505,16210.000000000,16210.000000000,16210.000000000,16210.000000000,1,MNQM2
2021-12-13T15:39:00.000000000Z,33,1,13505,16187.000000000,16188.750000000,16187.000000000,16188.750000000,3,MNQM2
2021-12-13T15:40:00.000000000Z,33,1,13505,16175.000000000,16197.750000000,16175.000000000,16197.750000000,4,MNQM2
2021-12-13T15:41:00.000000000Z,33,1,13505,16197.750000000,16197.750000000,16196.000000000,16196.000000000,2,MNQM2
2021-12-13T15:42:00.000000000Z,33,1,13505,16196.000000000,16196.000000000,16196.000000000,16196.000000000,1,MNQM2
2021-12-13T15:44:00.000000000Z,33,1,13505,16186.750000000,16186.750000000,16186.750000000,16186.750000000,1,MNQM2
2021-12-13T15:48:00.000000000Z,33,1,13505,16215.000000000,16218.000000000,16215.000000000,16218.000000000,4,MNQM2
2021-12-13T15:49:00.000000000Z,33,1,13505,16221.000000000,16221.000000000,16221.000000000,16221.000000000,1,MNQM2
2021-12-13T15:58:00.000000000Z,33,1,13505,16195.000000000,16195.000000000,16194.000000000,16194.000000000,3,MNQM2
2021-12-13T16:00:00.000000000Z,33,1,13505,16210.500000000,16210.500000000,16210.500000000,16210.500000000,2,MNQM2
2021-12-13T16:02:00.000000000Z,33,1,13505,16185.250000000,16185.250000000,16185.250000000,16185.250000000,1,MNQM2
2021-12-13T16:03:00.000000000Z,33,1,13505,16185.000000000,16185.000000000,16172.500000000,16175.750000000,7,MNQM2
2021-12-13T16:04:00.000000000Z,33,1,13505,16173.500000000,16173.500000000,16173.500000000,16173.500000000,1,MNQM2
2021-12-13T16:07:00.000000000Z,33,1,13505,16205.750000000,16205.750000000,16205.750000000,16205.750000000,1,MNQM2
2021-12-13T16:12:00.000000000Z,33,1,13505,16179.000000000,16179.000000000,16179.000000000,16179.000000000,1,MNQM2
2021-12-13T16:15:00.000000000Z,33,1,13505,16171.000000000,16171.000000000,16171.000000000,16171.000000000,20,MNQM2
2021-12-13T16:16:00.000000000Z,33,1,13505,16177.500000000,16177.500000000,16177.500000000,16177.500000000,1,MNQM2
2021-12-13T16:17:00.000000000Z,33,1,13505,16177.500000000,16177.500000000,16177.500000000,16177.500000000,1,MNQM2
2021-12-13T16:18:00.000000000Z,33,1,13505,16171.000000000,16171.000000000,16161.000000000,16162.750000000,4,MNQM2
2021-12-13T16:19:00.000000000Z,33,1,13505,16163.750000000,16163.750000000,16163.750000000,16163.750000000,1,MNQM2
2021-12-13T16:20:00.000000000Z,33,1,13505,16155.250000000,16156.000000000,16155.250000000,16156.000000000,2,MNQM2
2021-12-13T16:21:00.000000000Z,33,1,13505,16156.000000000,16156.000000000,16155.000000000,16155.000000000,2,MNQM2
2021-12-13T16:24:00.000000000Z,33,1,13505,16150.000000000,16155.000000000,16150.000000000,16155.000000000,2,MNQM2
2021-12-13T16:25:00.000000000Z,33,1,13505,16151.750000000,16151.750000000,16149.500000000,16149.500000000,21,MNQM2
2021-12-13T16:26:00.000000000Z,33,1,13505,16146.500000000,16154.000000000,16146.500000000,16150.500000000,4,MNQM2
2021-12-13T16:28:00.000000000Z,33,1,13505,16143.500000000,16143.500000000,16143.500000000,16143.500000000,1,MNQM2
2021-12-13T16:33:00.000000000Z,33,1,13505,16164.000000000,16164.000000000,16164.000000000,16164.000000000,1,MNQM2
2021-12-13T16:38:00.000000000Z,33,1,13505,16132.000000000,16132.000000000,16132.000000000,16132.000000000,1,MNQM2
2021-12-13T16:39:00.000000000Z,33,1,13505,16140.500000000,16140.500000000,16140.500000000,16140.500000000,1,MNQM2
2021-12-13T16:47:00.000000000Z,33,1,13505,16132.000000000,16132.000000000,16127.500000000,16127.500000000,2,MNQM2
2021-12-13T16:48:00.000000000Z,33,1,13505,16136.000000000,16136.000000000,16132.750000000,16132.750000000,2,MNQM2
2021-12-13T16:49:00.000000000Z,33,1,13505,16127.250000000,16127.750000000,16122.000000000,16122.000000000,6,MNQM2
2021-12-13T16:50:00.000000000Z,33,1,13505,16122.000000000,16122.000000000,16115.250000000,16115.250000000,2,MNQM2
2021-12-13T16:53:00.000000000Z,33,1,13505,16108.000000000,16108.000000000,16108.000000000,16108.000000000,2,MNQM2
2021-12-13T16:54:00.000000000Z,33,1,13505,16111.500000000,16111.500000000,16111.500000000,16111.500000000,1,MNQM2
2021-12-13T16:55:00.000000000Z,33,1,13505,16111.250000000,16111.250000000,16111.250000000,16111.250000000,1,MNQM2
2021-12-13T17:00:00.000000000Z,33,1,13505,16125.000000000,16126.750000000,16122.250000000,16126.750000000,3,MNQM2
2021-12-13T17:01:00.000000000Z,33,1,13505,16114.000000000,16114.000000000,16114.000000000,16114.000000000,1,MNQM2
2021-12-13T17:03:00.000000000Z,33,1,13505,16136.250000000,16136.250000000,16136.250000000,16136.250000000,1,MNQM2
2021-12-13T17:04:00.000000000Z,33,1,13505,16127.500000000,16127.500000000,16127.500000000,16127.500000000,1,MNQM2
2021-12-13T17:11:00.000000000Z,33,1,13505,16146.000000000,16147.250000000,16146.000000000,16147.250000000,2,MNQM2
2021-12-13T17:12:00.000000000Z,33,1,13505,16149.000000000,16150.000000000,16149.000000000,16150.000000000,2,MNQM2
2021-12-13T17:15:00.000000000Z,33,1,13505,16158.500000000,16158.500000000,16158.500000000,16158.500000000,1,MNQM2
2021-12-13T17:16:00.000000000Z,33,1,13505,16150.000000000,16150.000000000,16150.000000000,16150.000000000,1,MNQM2
2021-12-13T17:17:00.000000000Z,33,1,13505,16148.000000000,16148.000000000,16147.500000000,16147.500000000,6,MNQM2
2021-12-13T17:19:00.000000000Z,33,1,13505,16138.750000000,16138.750000000,16138.750000000,16138.750000000,1,MNQM2
2021-12-13T17:20:00.000000000Z,33,1,13505,16147.750000000,16147.750000000,16147.750000000,16147.750000000,1,MNQM2
2021-12-13T17:21:00.000000000Z,33,1,13505,16155.500000000,16155.750000000,16155.500000000,16155.750000000,2,MNQM2
2021-12-13T17:22:00.000000000Z,33,1,13505,16155.000000000,16155.000000000,16148.750000000,16151.500000000,6,MNQM2
2021-12-13T17:23:00.000000000Z,33,1,13505,16151.500000000,16154.000000000,16151.500000000,16154.000000000,2,MNQM2
2021-12-13T17:28:00.000000000Z,33,1,13505,16160.000000000,16162.000000000,16160.000000000,16162.000000000,2,MNQM2
2021-12-13T17:32:00.000000000Z,33,1,13505,16176.000000000,16176.500000000,16176.000000000,16176.500000000,6,MNQM2
2021-12-13T17:35:00.000000000Z,33,1,13505,16166.750000000,16166.750000000,16166.750000000,16166.750000000,1,MNQM2
2021-12-13T17:36:00.000000000Z,33,1,13505,16172.750000000,16172.750000000,16172.750000000,16172.750000000,1,MNQM2
2021-12-13T17:53:00.000000000Z,33,1,13505,16150.000000000,16150.000000000,16147.000000000,16147.000000000,3,MNQM2
2021-12-13T17:59:00.000000000Z,33,1,13505,16161.500000000,16161.500000000,16161.500000000,16161.500000000,1,MNQM2
2021-12-13T18:02:00.000000000Z,33,1,13505,16167.500000000,16167.500000000,16167.500000000,16167.500000000,1,MNQM2
2021-12-13T18:08:00.000000000Z,33,1,13505,16169.500000000,16169.500000000,16169.500000000,16169.500000000,1,MNQM2
2021-12-13T18:15:00.000000000Z,33,1,13505,16150.000000000,16150.000000000,16150.000000000,16150.000000000,2,MNQM2
2021-12-13T18:23:00.000000000Z,33,1,13505,16138.750000000,16138.750000000,16138.750000000,16138.750000000,1,MNQM2
2021-12-13T18:34:00.000000000Z,33,1,13505,16120.000000000,16120.000000000,16120.000000000,16120.000000000,3,MNQM2
2021-12-13T18:55:00.000000000Z,33,1,13505,16162.000000000,16162.000000000,16162.000000000,16162.000000000,1,MNQM2
2021-12-13T19:08:00.000000000Z,33,1,13505,16153.750000000,16153.750000000,16153.750000000,16153.750000000,1,MNQM2
2021-12-13T19:31:00.000000000Z,33,1,13505,16155.000000000,16155.000000000,16155.000000000,16155.000000000,1,MNQM2
