ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-15T01:52:00.000000000Z,33,1,42004946,23611.000000000,23611.000000000,23611.000000000,23611.000000000,1,MNQH6
2025-07-15T01:55:00.000000000Z,33,1,42004946,23640.000000000,23640.000000000,23640.000000000,23640.000000000,1,MNQH6
2025-07-15T02:25:00.000000000Z,33,1,42004946,23540.000000000,23540.000000000,23540.000000000,23540.000000000,1,MNQH6
2025-07-15T08:04:00.000000000Z,33,1,42004946,23600.000000000,23600.000000000,23600.000000000,23600.000000000,1,MNQH6
2025-07-15T11:09:00.000000000Z,33,1,42004946,23645.000000000,23645.000000000,23645.000000000,23645.000000000,1,MNQH6
2025-07-15T13:23:00.000000000Z,33,1,42004946,23666.750000000,23666.750000000,23666.750000000,23666.750000000,1,MNQH6
2025-07-15T13:34:00.000000000Z,33,1,42004946,23630.000000000,23630.000000000,23630.000000000,23630.000000000,1,MNQH6
2025-07-15T13:36:00.000000000Z,33,1,42004946,23658.250000000,23658.250000000,23658.250000000,23658.250000000,1,MNQH6
2025-07-15T13:45:00.000000000Z,33,1,42004946,23613.000000000,23613.000000000,23613.000000000,23613.000000000,1,MNQH6
2025-07-15T13:55:00.000000000Z,33,1,42004946,23613.000000000,23633.000000000,23613.000000000,23633.000000000,3,MNQH6
2025-07-15T14:52:00.000000000Z,33,1,42004946,23588.250000000,23588.250000000,23588.250000000,23588.250000000,1,MNQH6
2025-07-15T15:22:00.000000000Z,33,1,42004946,23611.000000000,23611.000000000,23611.000000000,23611.000000000,1,MNQH6
2025-07-15T19:57:00.000000000Z,33,1,42004946,23540.000000000,23540.000000000,23540.000000000,23540.000000000,1,MNQH6
