ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-14T00:00:00.000000000Z,33,1,1447,14804.000000000,14808.250000000,14802.250000000,14805.750000000,596,MNQZ1
2021-10-14T00:01:00.000000000Z,33,1,1447,14805.250000000,14809.000000000,14805.250000000,14806.750000000,506,MNQZ1
2021-10-14T00:02:00.000000000Z,33,1,1447,14806.750000000,14809.000000000,14806.750000000,14807.250000000,203,MNQZ1
2021-10-14T00:03:00.000000000Z,33,1,1447,14807.250000000,14811.000000000,14806.500000000,14807.750000000,468,MNQZ1
2021-10-14T00:04:00.000000000Z,33,1,1447,14807.250000000,14808.250000000,14805.000000000,14805.250000000,226,MNQZ1
2021-10-14T00:05:00.000000000Z,33,1,1447,14805.750000000,14809.500000000,14805.750000000,14808.500000000,245,MNQZ1
2021-10-14T00:06:00.000000000Z,33,1,1447,14808.250000000,14809.250000000,14807.000000000,14809.000000000,163,MNQZ1
2021-10-14T00:07:00.000000000Z,33,1,1447,14809.000000000,14809.000000000,14806.000000000,14806.250000000,146,MNQZ1
2021-10-14T00:08:00.000000000Z,33,1,1447,14806.000000000,14806.750000000,14804.250000000,14804.250000000,157,MNQZ1
2021-10-14T00:09:00.000000000Z,33,1,1447,14804.250000000,14809.750000000,14803.750000000,14809.500000000,275,MNQZ1
2021-10-14T00:10:00.000000000Z,33,1,1447,14809.500000000,14825.000000000,14808.750000000,14822.750000000,1602,MNQZ1
2021-10-14T00:11:00.000000000Z,33,1,1447,14823.250000000,14823.750000000,14820.000000000,14822.000000000,440,MNQZ1
2021-10-14T00:12:00.000000000Z,33,1,1447,14822.500000000,14822.500000000,14820.000000000,14821.000000000,194,MNQZ1
2021-10-14T00:13:00.000000000Z,33,1,1447,14820.500000000,14822.500000000,14820.000000000,14822.250000000,199,MNQZ1
2021-10-14T00:14:00.000000000Z,33,1,1447,14822.250000000,14824.000000000,14821.250000000,14821.750000000,232,MNQZ1
2021-10-14T00:15:00.000000000Z,33,1,1447,14822.000000000,14823.000000000,14820.500000000,14821.250000000,224,MNQZ1
2021-10-14T00:16:00.000000000Z,33,1,1447,14821.250000000,14825.000000000,14820.750000000,14823.500000000,321,MNQZ1
2021-10-14T00:17:00.000000000Z,33,1,1447,14823.250000000,14828.000000000,14822.250000000,14826.000000000,602,MNQZ1
2021-10-14T00:18:00.000000000Z,33,1,1447,14826.250000000,14831.750000000,14825.500000000,14827.250000000,769,MNQZ1
2021-10-14T00:19:00.000000000Z,33,1,1447,14826.500000000,14829.500000000,14826.250000000,14827.500000000,440,MNQZ1
2021-10-14T00:20:00.000000000Z,33,1,1447,14826.750000000,14829.000000000,14824.000000000,14824.250000000,343,MNQZ1
2021-10-14T00:21:00.000000000Z,33,1,1447,14824.250000000,14826.500000000,14822.250000000,14824.250000000,460,MNQZ1
2021-10-14T00:22:00.000000000Z,33,1,1447,14824.250000000,14827.250000000,14822.000000000,14822.250000000,320,MNQZ1
2021-10-14T00:23:00.000000000Z,33,1,1447,14822.500000000,14823.750000000,14820.000000000,14820.750000000,307,MNQZ1
2021-10-14T00:24:00.000000000Z,33,1,1447,14820.500000000,14822.250000000,14816.250000000,14816.750000000,450,MNQZ1
2021-10-14T00:25:00.000000000Z,33,1,1447,14816.750000000,14820.000000000,14816.250000000,14818.000000000,275,MNQZ1
2021-10-14T00:26:00.000000000Z,33,1,1447,14818.000000000,14820.250000000,14817.250000000,14818.500000000,142,MNQZ1
2021-10-14T00:27:00.000000000Z,33,1,1447,14818.750000000,14821.000000000,14818.250000000,14818.750000000,118,MNQZ1
2021-10-14T00:28:00.000000000Z,33,1,1447,14818.500000000,14823.000000000,14818.000000000,14822.250000000,196,MNQZ1
2021-10-14T00:29:00.000000000Z,33,1,1447,14822.500000000,14823.000000000,14821.000000000,14821.750000000,135,MNQZ1
2021-10-14T00:30:00.000000000Z,33,1,1447,14822.250000000,14827.750000000,14822.250000000,14824.750000000,435,MNQZ1
2021-10-14T00:31:00.000000000Z,33,1,1447,14824.750000000,14824.750000000,14820.250000000,14821.250000000,207,MNQZ1
2021-10-14T00:32:00.000000000Z,33,1,1447,14821.000000000,14825.250000000,14820.250000000,14824.500000000,271,MNQZ1
2021-10-14T00:33:00.000000000Z,33,1,1447,14824.500000000,14827.500000000,14824.250000000,14827.500000000,219,MNQZ1
2021-10-14T00:34:00.000000000Z,33,1,1447,14827.500000000,14828.250000000,14823.500000000,14823.750000000,141,MNQZ1
2021-10-14T00:35:00.000000000Z,33,1,1447,14824.250000000,14825.500000000,14823.500000000,14823.750000000,131,MNQZ1
2021-10-14T00:36:00.000000000Z,33,1,1447,14823.500000000,14824.000000000,14822.250000000,14823.250000000,160,MNQZ1
2021-10-14T00:37:00.000000000Z,33,1,1447,14824.000000000,14826.500000000,14822.750000000,14826.000000000,190,MNQZ1
2021-10-14T00:38:00.000000000Z,33,1,1447,14825.750000000,14826.250000000,14823.250000000,14823.750000000,108,MNQZ1
2021-10-14T00:39:00.000000000Z,33,1,1447,14824.000000000,14824.500000000,14823.000000000,14824.250000000,89,MNQZ1
2021-10-14T00:40:00.000000000Z,33,1,1447,14824.000000000,14825.250000000,14821.250000000,14822.500000000,114,MNQZ1
2021-10-14T00:41:00.000000000Z,33,1,1447,14822.250000000,14823.000000000,14820.750000000,14823.000000000,121,MNQZ1
2021-10-14T00:42:00.000000000Z,33,1,1447,14823.250000000,14825.000000000,14823.000000000,14824.500000000,104,MNQZ1
2021-10-14T00:43:00.000000000Z,33,1,1447,14824.250000000,14825.000000000,14823.000000000,14823.500000000,63,MNQZ1
2021-10-14T00:44:00.000000000Z,33,1,1447,14824.000000000,14826.250000000,14823.750000000,14826.000000000,79,MNQZ1
2021-10-14T00:45:00.000000000Z,33,1,1447,14826.000000000,14827.250000000,14824.750000000,14826.250000000,271,MNQZ1
2021-10-14T00:46:00.000000000Z,33,1,1447,14826.250000000,14827.000000000,14825.000000000,14826.500000000,102,MNQZ1
2021-10-14T00:47:00.000000000Z,33,1,1447,14826.500000000,14827.000000000,14824.250000000,14825.000000000,162,MNQZ1
2021-10-14T00:48:00.000000000Z,33,1,1447,14825.000000000,14829.750000000,14824.500000000,14827.250000000,222,MNQZ1
2021-10-14T00:49:00.000000000Z,33,1,1447,14827.500000000,14828.750000000,14821.500000000,14825.750000000,1234,MNQZ1
2021-10-14T00:50:00.000000000Z,33,1,1447,14825.750000000,14827.250000000,14822.750000000,14823.750000000,278,MNQZ1
2021-10-14T00:51:00.000000000Z,33,1,1447,14823.500000000,14825.250000000,14823.500000000,14824.750000000,133,MNQZ1
2021-10-14T00:52:00.000000000Z,33,1,1447,14824.750000000,14826.000000000,14824.250000000,14824.500000000,86,MNQZ1
2021-10-14T00:53:00.000000000Z,33,1,1447,14824.250000000,14826.500000000,14823.750000000,14825.500000000,151,MNQZ1
2021-10-14T00:54:00.000000000Z,33,1,1447,14825.250000000,14829.250000000,14825.250000000,14829.250000000,139,MNQZ1
2021-10-14T00:55:00.000000000Z,33,1,1447,14829.500000000,14840.250000000,14829.500000000,14834.250000000,1110,MNQZ1
2021-10-14T00:56:00.000000000Z,33,1,1447,14833.750000000,14833.750000000,14829.750000000,14830.000000000,291,MNQZ1
