ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-17T00:00:00.000000000Z,33,1,7688,13652.000000000,13656.500000000,13651.000000000,13655.750000000,318,MNQU2
2022-08-17T00:01:00.000000000Z,33,1,7688,13655.250000000,13656.000000000,13647.000000000,13647.500000000,279,MNQU2
2022-08-17T00:02:00.000000000Z,33,1,7688,13647.750000000,13650.500000000,13643.500000000,13650.000000000,478,MNQU2
2022-08-17T00:03:00.000000000Z,33,1,7688,13650.250000000,13650.250000000,13646.250000000,13647.000000000,129,MNQU2
2022-08-17T00:04:00.000000000Z,33,1,7688,13647.000000000,13649.000000000,13644.250000000,13648.750000000,115,MNQU2
2022-08-17T00:05:00.000000000Z,33,1,7688,13649.000000000,13657.000000000,13649.000000000,13655.500000000,418,MNQU2
2022-08-17T00:06:00.000000000Z,33,1,7688,13655.750000000,13658.750000000,13651.500000000,13653.000000000,256,MNQU2
2022-08-17T00:07:00.000000000Z,33,1,7688,13653.500000000,13656.500000000,13653.500000000,13655.500000000,87,MNQU2
2022-08-17T00:08:00.000000000Z,33,1,7688,13654.750000000,13655.250000000,13652.250000000,13653.500000000,111,MNQU2
2022-08-17T00:09:00.000000000Z,33,1,7688,13653.250000000,13657.500000000,13652.750000000,13656.750000000,163,MNQU2
2022-08-17T00:10:00.000000000Z,33,1,7688,13657.000000000,13657.250000000,13655.000000000,13656.000000000,130,MNQU2
2022-08-17T00:11:00.000000000Z,33,1,7688,13656.500000000,13661.750000000,13656.500000000,13661.000000000,450,MNQU2
2022-08-17T00:12:00.000000000Z,33,1,7688,13660.750000000,13661.500000000,13659.750000000,13661.000000000,134,MNQU2
2022-08-17T00:13:00.000000000Z,33,1,7688,13661.750000000,13663.000000000,13659.250000000,13660.000000000,234,MNQU2
2022-08-17T00:14:00.000000000Z,33,1,7688,13660.250000000,13665.000000000,13660.250000000,13664.000000000,299,MNQU2
2022-08-17T00:15:00.000000000Z,33,1,7688,13664.250000000,13667.750000000,13664.000000000,13665.750000000,497,MNQU2
2022-08-17T00:16:00.000000000Z,33,1,7688,13665.250000000,13667.750000000,13664.250000000,13666.750000000,142,MNQU2
2022-08-17T00:17:00.000000000Z,33,1,7688,13666.750000000,13671.500000000,13666.250000000,13669.000000000,338,MNQU2
2022-08-17T00:18:00.000000000Z,33,1,7688,13668.500000000,13669.250000000,13663.750000000,13664.750000000,260,MNQU2
2022-08-17T00:19:00.000000000Z,33,1,7688,13665.000000000,13667.750000000,13664.250000000,13667.500000000,107,MNQU2
2022-08-17T00:20:00.000000000Z,33,1,7688,13667.500000000,13671.000000000,13667.250000000,13667.750000000,163,MNQU2
2022-08-17T00:21:00.000000000Z,33,1,7688,13668.000000000,13668.500000000,13662.750000000,13664.000000000,177,MNQU2
2022-08-17T00:22:00.000000000Z,33,1,7688,13663.250000000,13664.000000000,13659.750000000,13661.500000000,253,MNQU2
2022-08-17T00:23:00.000000000Z,33,1,7688,13662.000000000,13663.500000000,13661.000000000,13662.750000000,104,MNQU2
2022-08-17T00:24:00.000000000Z,33,1,7688,13663.000000000,13664.000000000,13662.250000000,13662.750000000,77,MNQU2
2022-08-17T00:25:00.000000000Z,33,1,7688,13662.500000000,13662.750000000,13658.250000000,13659.500000000,313,MNQU2
2022-08-17T00:26:00.000000000Z,33,1,7688,13659.500000000,13659.750000000,13657.750000000,13658.000000000,137,MNQU2
2022-08-17T00:27:00.000000000Z,33,1,7688,13658.250000000,13660.000000000,13657.500000000,13657.750000000,124,MNQU2
2022-08-17T00:28:00.000000000Z,33,1,7688,13657.750000000,13658.250000000,13655.000000000,13656.000000000,175,MNQU2
2022-08-17T00:29:00.000000000Z,33,1,7688,13656.250000000,13657.000000000,13652.000000000,13653.250000000,266,MNQU2
2022-08-17T00:30:00.000000000Z,33,1,7688,13653.500000000,13654.500000000,13650.250000000,13654.000000000,252,MNQU2
2022-08-17T00:31:00.000000000Z,33,1,7688,13654.250000000,13660.500000000,13653.000000000,13658.750000000,372,MNQU2
2022-08-17T00:32:00.000000000Z,33,1,7688,13659.250000000,13660.750000000,13657.250000000,13658.250000000,189,MNQU2
2022-08-17T00:33:00.000000000Z,33,1,7688,13658.750000000,13660.000000000,13656.500000000,13657.500000000,84,MNQU2
2022-08-17T00:34:00.000000000Z,33,1,7688,13656.750000000,13658.250000000,13655.500000000,13658.000000000,89,MNQU2
2022-08-17T00:35:00.000000000Z,33,1,7688,13658.250000000,13658.750000000,13654.500000000,13654.750000000,100,MNQU2
2022-08-17T00:36:00.000000000Z,33,1,7688,13655.000000000,13656.500000000,13652.750000000,13653.500000000,141,MNQU2
2022-08-17T00:37:00.000000000Z,33,1,7688,13653.750000000,13656.500000000,13652.250000000,13656.000000000,114,MNQU2
2022-08-17T00:38:00.000000000Z,33,1,7688,13656.000000000,13656.000000000,13653.000000000,13653.250000000,106,MNQU2
2022-08-17T00:39:00.000000000Z,33,1,7688,13653.250000000,13653.500000000,13651.500000000,13652.750000000,192,MNQU2
2022-08-17T00:40:00.000000000Z,33,1,7688,13652.500000000,13653.500000000,13651.500000000,13652.250000000,113,MNQU2
2022-08-17T00:41:00.000000000Z,33,1,7688,13652.000000000,13652.500000000,13651.000000000,13651.750000000,144,MNQU2
2022-08-17T00:42:00.000000000Z,33,1,7688,13651.750000000,13651.750000000,13649.500000000,13650.750000000,184,MNQU2
2022-08-17T00:43:00.000000000Z,33,1,7688,13650.250000000,13650.750000000,13649.250000000,13650.500000000,90,MNQU2
2022-08-17T00:44:00.000000000Z,33,1,7688,13650.750000000,13651.000000000,13648.000000000,13648.500000000,181,MNQU2
