ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-18T00:00:00.000000000Z,33,1,42008411,21970.250000000,21971.500000000,21968.000000000,21970.750000000,145,MNQZ4
2024-12-18T00:01:00.000000000Z,33,1,42008411,21969.750000000,21973.750000000,21969.500000000,21973.000000000,56,MNQZ4
2024-12-18T00:02:00.000000000Z,33,1,42008411,21972.500000000,21975.750000000,21972.000000000,21974.500000000,42,MNQZ4
2024-12-18T00:03:00.000000000Z,33,1,42008411,21974.500000000,21976.250000000,21973.500000000,21976.250000000,17,MNQZ4
2024-12-18T00:04:00.000000000Z,33,1,42008411,21976.250000000,21977.500000000,21974.750000000,21974.750000000,34,MNQZ4
2024-12-18T00:05:00.000000000Z,33,1,42008411,21974.500000000,21977.250000000,21974.000000000,21976.750000000,34,MNQZ4
2024-12-18T00:06:00.000000000Z,33,1,42008411,21976.500000000,21982.500000000,21976.500000000,21982.000000000,133,MNQZ4
2024-12-18T00:07:00.000000000Z,33,1,42008411,21982.500000000,21989.750000000,21981.750000000,21988.000000000,281,MNQZ4
2024-12-18T00:08:00.000000000Z,33,1,42008411,21987.500000000,21993.250000000,21984.500000000,21990.500000000,196,MNQZ4
2024-12-18T00:09:00.000000000Z,33,1,42008411,21991.000000000,21991.750000000,21988.500000000,21991.500000000,73,MNQZ4
2024-12-18T00:10:00.000000000Z,33,1,42008411,21991.000000000,21991.500000000,21982.750000000,21986.750000000,136,MNQZ4
2024-12-18T00:11:00.000000000Z,33,1,42008411,21987.000000000,21989.250000000,21986.500000000,21988.250000000,32,MNQZ4
2024-12-18T00:12:00.000000000Z,33,1,42008411,21988.000000000,21988.250000000,21984.250000000,21985.750000000,52,MNQZ4
2024-12-18T00:13:00.000000000Z,33,1,42008411,21986.250000000,21988.250000000,21986.000000000,21987.500000000,18,MNQZ4
2024-12-18T00:14:00.000000000Z,33,1,42008411,21988.250000000,21994.500000000,21988.250000000,21993.750000000,75,MNQZ4
2024-12-18T00:15:00.000000000Z,33,1,42008411,21994.500000000,21995.250000000,21990.000000000,21991.000000000,88,MNQZ4
2024-12-18T00:16:00.000000000Z,33,1,42008411,21991.250000000,21991.250000000,21988.750000000,21990.500000000,26,MNQZ4
2024-12-18T00:17:00.000000000Z,33,1,42008411,21990.500000000,21991.750000000,21990.000000000,21990.250000000,41,MNQZ4
2024-12-18T00:18:00.000000000Z,33,1,42008411,21991.500000000,21991.500000000,21987.000000000,21987.750000000,82,MNQZ4
2024-12-18T00:19:00.000000000Z,33,1,42008411,21987.250000000,21987.250000000,21983.750000000,21985.000000000,79,MNQZ4
2024-12-18T00:20:00.000000000Z,33,1,42008411,21983.750000000,21987.250000000,21982.500000000,21986.750000000,58,MNQZ4
2024-12-18T00:21:00.000000000Z,33,1,42008411,21987.000000000,21988.250000000,21985.750000000,21987.500000000,27,MNQZ4
2024-12-18T00:22:00.000000000Z,33,1,42008411,21986.500000000,21986.500000000,21983.000000000,21983.500000000,31,MNQZ4
2024-12-18T00:23:00.000000000Z,33,1,42008411,21983.500000000,21984.500000000,21983.250000000,21984.500000000,22,MNQZ4
2024-12-18T00:24:00.000000000Z,33,1,42008411,21984.250000000,21990.750000000,21984.250000000,21990.500000000,62,MNQZ4
2024-12-18T00:25:00.000000000Z,33,1,42008411,21990.500000000,21990.750000000,21989.500000000,21990.750000000,47,MNQZ4
2024-12-18T00:26:00.000000000Z,33,1,42008411,21990.000000000,21991.000000000,21988.250000000,21988.250000000,35,MNQZ4
2024-12-18T00:27:00.000000000Z,33,1,42008411,21988.500000000,21990.500000000,21988.250000000,21988.750000000,16,MNQZ4
2024-12-18T00:28:00.000000000Z,33,1,42008411,21988.250000000,21988.500000000,21987.250000000,21987.500000000,20,MNQZ4
2024-12-18T00:29:00.000000000Z,33,1,42008411,21987.250000000,21987.250000000,21984.500000000,21985.250000000,31,MNQZ4
2024-12-18T00:30:00.000000000Z,33,1,42008411,21985.750000000,21986.750000000,21983.000000000,21985.250000000,28,MNQZ4
2024-12-18T00:31:00.000000000Z,33,1,42008411,21985.500000000,21986.500000000,21984.500000000,21985.250000000,39,MNQZ4
2024-12-18T00:32:00.000000000Z,33,1,42008411,21984.250000000,21984.500000000,21981.500000000,21983.750000000,54,MNQZ4
2024-12-18T00:33:00.000000000Z,33,1,42008411,21983.250000000,21983.500000000,21981.500000000,21982.500000000,23,MNQZ4
2024-12-18T00:34:00.000000000Z,33,1,42008411,21983.000000000,21984.000000000,21982.250000000,21982.500000000,26,MNQZ4
2024-12-18T00:35:00.000000000Z,33,1,42008411,21983.000000000,21986.500000000,21983.000000000,21984.750000000,14,MNQZ4
2024-12-18T00:36:00.000000000Z,33,1,42008411,21984.000000000,21984.500000000,21982.250000000,21982.500000000,16,MNQZ4
2024-12-18T00:37:00.000000000Z,33,1,42008411,21982.500000000,21982.750000000,21979.250000000,21982.500000000,55,MNQZ4
2024-12-18T00:38:00.000000000Z,33,1,42008411,21982.500000000,21982.750000000,21981.250000000,21982.750000000,23,MNQZ4
2024-12-18T00:39:00.000000000Z,33,1,42008411,21981.500000000,21981.500000000,21980.000000000,21980.250000000,13,MNQZ4
2024-12-18T00:40:00.000000000Z,33,1,42008411,21981.250000000,21983.750000000,21981.250000000,21983.750000000,21,MNQZ4
2024-12-18T00:41:00.000000000Z,33,1,42008411,21985.000000000,21987.000000000,21984.500000000,21985.000000000,36,MNQZ4
2024-12-18T00:42:00.000000000Z,33,1,42008411,21985.000000000,21986.500000000,21984.500000000,21986.500000000,22,MNQZ4
2024-12-18T00:43:00.000000000Z,33,1,42008411,21986.750000000,21987.500000000,21985.000000000,21985.500000000,26,MNQZ4
2024-12-18T00:44:00.000000000Z,33,1,42008411,21985.250000000,21987.500000000,21985.250000000,21987.500000000,21,MNQZ4
2024-12-18T00:45:00.000000000Z,33,1,42008411,21987.000000000,21988.000000000,21986.500000000,21987.000000000,26,MNQZ4
2024-12-18T00:46:00.000000000Z,33,1,42008411,21987.000000000,21987.000000000,21983.500000000,21985.500000000,48,MNQZ4
2024-12-18T00:47:00.000000000Z,33,1,42008411,21985.250000000,21985.250000000,21981.750000000,21982.250000000,22,MNQZ4
2024-12-18T00:48:00.000000000Z,33,1,42008411,21983.250000000,21984.500000000,21983.250000000,21984.500000000,12,MNQZ4
2024-12-18T00:49:00.000000000Z,33,1,42008411,21984.250000000,21984.250000000,21982.500000000,21983.250000000,11,MNQZ4
2024-12-18T00:50:00.000000000Z,33,1,42008411,21984.750000000,21986.250000000,21984.250000000,21986.000000000,23,MNQZ4
2024-12-18T00:51:00.000000000Z,33,1,42008411,21986.000000000,21988.000000000,21984.750000000,21985.250000000,32,MNQZ4
2024-12-18T00:52:00.000000000Z,33,1,42008411,21987.000000000,21987.750000000,21986.000000000,21987.250000000,29,MNQZ4
2024-12-18T00:53:00.000000000Z,33,1,42008411,21987.750000000,21988.000000000,21986.250000000,21987.000000000,31,MNQZ4
2024-12-18T00:54:00.000000000Z,33,1,42008411,21987.250000000,21987.250000000,21986.000000000,21986.250000000,35,MNQZ4
2024-12-18T00:55:00.000000000Z,33,1,42008411,21985.500000000,21985.500000000,21982.750000000,21984.000000000,29,MNQZ4
2024-12-18T00:56:00.000000000Z,33,1,42008411,21983.750000000,21984.250000000,21979.500000000,21979.500000000,60,MNQZ4
2024-12-18T00:57:00.000000000Z,33,1,42008411,21979.500000000,21981.500000000,21977.500000000,21981.000000000,54,MNQZ4
2024-12-18T00:58:00.000000000Z,33,1,42008411,21980.750000000,21980.750000000,21978.250000000,21980.000000000,27,MNQZ4
2024-12-18T00:59:00.000000000Z,33,1,42008411,21981.500000000,21984.000000000,21981.500000000,21984.000000000,47,MNQZ4
2024-12-18T01:00:00.000000000Z,33,1,42008411,21984.000000000,21990.000000000,21984.000000000,21987.250000000,99,MNQZ4
2024-12-18T01:01:00.000000000Z,33,1,42008411,21987.250000000,21990.000000000,21987.250000000,21988.500000000,53,MNQZ4
2024-12-18T01:02:00.000000000Z,33,1,42008411,21988.500000000,21989.250000000,21985.250000000,21987.500000000,26,MNQZ4
2024-12-18T01:03:00.000000000Z,33,1,42008411,21987.750000000,21990.000000000,21985.750000000,21989.750000000,94,MNQZ4
2024-12-18T01:04:00.000000000Z,33,1,42008411,21990.250000000,21991.500000000,21988.000000000,21988.750000000,46,MNQZ4
2024-12-18T01:05:00.000000000Z,33,1,42008411,21989.750000000,21990.500000000,21987.250000000,21988.500000000,27,MNQZ4
2024-12-18T01:06:00.000000000Z,33,1,42008411,21987.500000000,21988.500000000,21985.750000000,21987.750000000,47,MNQZ4
2024-12-18T01:07:00.000000000Z,33,1,42008411,21987.750000000,21992.000000000,21987.750000000,21991.500000000,50,MNQZ4
2024-12-18T01:08:00.000000000Z,33,1,42008411,21990.750000000,21991.750000000,21988.250000000,21991.250000000,38,MNQZ4
