ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-01T01:47:00.000000000Z,33,1,9235,12318.000000000,12318.000000000,12318.000000000,12318.000000000,1,MNQU3
2023-03-01T01:55:00.000000000Z,33,1,9235,12331.000000000,12331.000000000,12331.000000000,12331.000000000,2,MNQU3
2023-03-01T02:00:00.000000000Z,33,1,9235,12331.000000000,12331.000000000,12331.000000000,12331.000000000,1,MNQU3
2023-03-01T03:24:00.000000000Z,33,1,9235,12336.000000000,12336.000000000,12336.000000000,12336.000000000,1,MNQU3
2023-03-01T07:10:00.000000000Z,33,1,9235,12361.500000000,12361.500000000,12361.500000000,12361.500000000,1,MNQU3
2023-03-01T07:25:00.000000000Z,33,1,9235,12378.000000000,12378.000000000,12378.000000000,12378.000000000,1,MNQU3
2023-03-01T08:49:00.000000000Z,33,1,9235,12364.000000000,12364.000000000,12364.000000000,12364.000000000,1,MNQU3
2023-03-01T09:00:00.000000000Z,33,1,9235,12378.000000000,12378.000000000,12378.000000000,12378.000000000,3,MNQU3
2023-03-01T10:55:00.000000000Z,33,1,9235,12400.750000000,12400.750000000,12400.750000000,12400.750000000,1,MNQU3
2023-03-01T11:16:00.000000000Z,33,1,9235,12405.000000000,12405.000000000,12405.000000000,12405.000000000,1,MNQU3
2023-03-01T12:14:00.000000000Z,33,1,9235,12388.000000000,12388.000000000,12388.000000000,12388.000000000,1,MNQU3
2023-03-01T13:28:00.000000000Z,33,1,9235,12363.000000000,12363.000000000,12363.000000000,12363.000000000,1,MNQU3
2023-03-01T13:30:00.000000000Z,33,1,9235,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQU3
2023-03-01T14:11:00.000000000Z,33,1,9235,12314.750000000,12314.750000000,12314.750000000,12314.750000000,1,MNQU3
2023-03-01T14:13:00.000000000Z,33,1,9235,12309.000000000,12309.000000000,12309.000000000,12309.000000000,1,MNQU3
2023-03-01T14:16:00.000000000Z,33,1,9235,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQU3
2023-03-01T14:22:00.000000000Z,33,1,9235,12335.000000000,12335.000000000,12335.000000000,12335.000000000,1,MNQU3
2023-03-01T14:26:00.000000000Z,33,1,9235,12328.000000000,12328.000000000,12328.000000000,12328.000000000,1,MNQU3
2023-03-01T14:34:00.000000000Z,33,1,9235,12302.750000000,12302.750000000,12302.750000000,12302.750000000,4,MNQU3
2023-03-01T14:35:00.000000000Z,33,1,9235,12297.000000000,12297.000000000,12297.000000000,12297.000000000,1,MNQU3
2023-03-01T14:36:00.000000000Z,33,1,9235,12296.750000000,12296.750000000,12296.750000000,12296.750000000,1,MNQU3
2023-03-01T14:39:00.000000000Z,33,1,9235,12309.000000000,12309.000000000,12309.000000000,12309.000000000,2,MNQU3
2023-03-01T14:49:00.000000000Z,33,1,9235,12351.500000000,12351.500000000,12351.500000000,12351.500000000,1,MNQU3
2023-03-01T14:50:00.000000000Z,33,1,9235,12351.500000000,12351.500000000,12351.500000000,12351.500000000,1,MNQU3
2023-03-01T15:00:00.000000000Z,33,1,9235,12333.750000000,12333.750000000,12309.000000000,12309.000000000,2,MNQU3
2023-03-01T15:05:00.000000000Z,33,1,9235,12291.000000000,12291.000000000,12291.000000000,12291.000000000,4,MNQU3
2023-03-01T15:06:00.000000000Z,33,1,9235,12255.000000000,12255.000000000,12255.000000000,12255.000000000,1,MNQU3
2023-03-01T15:10:00.000000000Z,33,1,9235,12250.000000000,12250.000000000,12250.000000000,12250.000000000,2,MNQU3
2023-03-01T15:12:00.000000000Z,33,1,9235,12230.250000000,12230.250000000,12230.250000000,12230.250000000,2,MNQU3
2023-03-01T15:20:00.000000000Z,33,1,9235,12252.500000000,12252.500000000,12252.500000000,12252.500000000,1,MNQU3
2023-03-01T15:22:00.000000000Z,33,1,9235,12252.500000000,12252.500000000,12252.500000000,12252.500000000,1,MNQU3
2023-03-01T15:31:00.000000000Z,33,1,9235,12242.000000000,12242.000000000,12242.000000000,12242.000000000,1,MNQU3
2023-03-01T15:38:00.000000000Z,33,1,9235,12283.250000000,12283.250000000,12283.250000000,12283.250000000,3,MNQU3
2023-03-01T16:08:00.000000000Z,33,1,9235,12230.250000000,12230.250000000,12230.250000000,12230.250000000,3,MNQU3
2023-03-01T16:14:00.000000000Z,33,1,9235,12203.000000000,12203.000000000,12203.000000000,12203.000000000,1,MNQU3
2023-03-01T16:17:00.000000000Z,33,1,9235,12210.000000000,12210.000000000,12210.000000000,12210.000000000,1,MNQU3
2023-03-01T16:19:00.000000000Z,33,1,9235,12205.000000000,12205.000000000,12205.000000000,12205.000000000,1,MNQU3
2023-03-01T16:22:00.000000000Z,33,1,9235,12215.000000000,12229.000000000,12215.000000000,12229.000000000,6,MNQU3
2023-03-01T16:25:00.000000000Z,33,1,9235,12225.000000000,12225.000000000,12225.000000000,12225.000000000,1,MNQU3
2023-03-01T16:41:00.000000000Z,33,1,9235,12242.000000000,12242.000000000,12242.000000000,12242.000000000,2,MNQU3
2023-03-01T16:47:00.000000000Z,33,1,9235,12265.500000000,12265.500000000,12265.500000000,12265.500000000,1,MNQU3
2023-03-01T17:11:00.000000000Z,33,1,9235,12309.750000000,12309.750000000,12309.750000000,12309.750000000,3,MNQU3
2023-03-01T17:19:00.000000000Z,33,1,9235,12277.000000000,12277.000000000,12277.000000000,12277.000000000,1,MNQU3
2023-03-01T18:57:00.000000000Z,33,1,9235,12251.750000000,12251.750000000,12251.750000000,12251.750000000,1,MNQU3
2023-03-01T19:51:00.000000000Z,33,1,9235,12215.750000000,12215.750000000,12215.750000000,12215.750000000,1,MNQU3
2023-03-01T19:52:00.000000000Z,33,1,9235,12219.750000000,12219.750000000,12219.750000000,12219.750000000,1,MNQU3
2023-03-01T20:51:00.000000000Z,33,1,9235,12240.500000000,12240.500000000,12240.500000000,12240.500000000,3,MNQU3
