ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-01T00:00:00.000000000Z,33,1,13505,14912.750000000,14920.750000000,14912.750000000,14920.250000000,319,MNQM2
2022-04-01T00:01:00.000000000Z,33,1,13505,14920.750000000,14923.000000000,14909.500000000,14912.250000000,544,MNQM2
2022-04-01T00:02:00.000000000Z,33,1,13505,14912.250000000,14912.250000000,14907.500000000,14907.750000000,345,MNQM2
2022-04-01T00:03:00.000000000Z,33,1,13505,14907.750000000,14909.500000000,14903.750000000,14904.500000000,383,MNQM2
2022-04-01T00:04:00.000000000Z,33,1,13505,14905.250000000,14909.000000000,14903.750000000,14908.500000000,220,MNQM2
2022-04-01T00:05:00.000000000Z,33,1,13505,14908.500000000,14909.500000000,14904.750000000,14907.000000000,185,MNQM2
2022-04-01T00:06:00.000000000Z,33,1,13505,14906.250000000,14911.750000000,14905.250000000,14909.250000000,178,MNQM2
2022-04-01T00:07:00.000000000Z,33,1,13505,14910.750000000,14916.750000000,14910.750000000,14913.500000000,240,MNQM2
2022-04-01T00:08:00.000000000Z,33,1,13505,14913.500000000,14914.250000000,14909.750000000,14914.250000000,124,MNQM2
2022-04-01T00:09:00.000000000Z,33,1,13505,14914.500000000,14915.000000000,14909.500000000,14910.000000000,90,MNQM2
2022-04-01T00:10:00.000000000Z,33,1,13505,14909.750000000,14909.750000000,14906.750000000,14907.500000000,172,MNQM2
2022-04-01T00:11:00.000000000Z,33,1,13505,14908.000000000,14908.750000000,14904.000000000,14907.000000000,175,MNQM2
2022-04-01T00:12:00.000000000Z,33,1,13505,14907.250000000,14912.250000000,14907.000000000,14908.500000000,138,MNQM2
2022-04-01T00:13:00.000000000Z,33,1,13505,14908.750000000,14912.500000000,14908.750000000,14911.500000000,76,MNQM2
2022-04-01T00:14:00.000000000Z,33,1,13505,14911.500000000,14917.000000000,14911.500000000,14913.500000000,145,MNQM2
2022-04-01T00:15:00.000000000Z,33,1,13505,14913.500000000,14917.250000000,14909.500000000,14911.250000000,212,MNQM2
2022-04-01T00:16:00.000000000Z,33,1,13505,14911.500000000,14913.250000000,14909.750000000,14910.000000000,125,MNQM2
2022-04-01T00:17:00.000000000Z,33,1,13505,14910.000000000,14911.500000000,14906.500000000,14908.250000000,148,MNQM2
2022-04-01T00:18:00.000000000Z,33,1,13505,14908.750000000,14911.000000000,14908.000000000,14909.250000000,82,MNQM2
2022-04-01T00:19:00.000000000Z,33,1,13505,14908.250000000,14908.250000000,14900.000000000,14901.750000000,418,MNQM2
2022-04-01T00:20:00.000000000Z,33,1,13505,14902.000000000,14902.250000000,14897.500000000,14899.750000000,297,MNQM2
2022-04-01T00:21:00.000000000Z,33,1,13505,14899.500000000,14907.000000000,14899.000000000,14905.000000000,307,MNQM2
2022-04-01T00:22:00.000000000Z,33,1,13505,14904.750000000,14906.250000000,14903.000000000,14906.250000000,172,MNQM2
2022-04-01T00:23:00.000000000Z,33,1,13505,14905.750000000,14907.750000000,14900.750000000,14901.000000000,176,MNQM2
2022-04-01T00:24:00.000000000Z,33,1,13505,14900.750000000,14905.500000000,14900.500000000,14904.000000000,131,MNQM2
2022-04-01T00:25:00.000000000Z,33,1,13505,14904.250000000,14904.250000000,14895.250000000,14896.750000000,227,MNQM2
2022-04-01T00:26:00.000000000Z,33,1,13505,14897.250000000,14897.250000000,14893.250000000,14895.000000000,265,MNQM2
2022-04-01T00:27:00.000000000Z,33,1,13505,14894.500000000,14894.750000000,14890.000000000,14893.250000000,345,MNQM2
2022-04-01T00:28:00.000000000Z,33,1,13505,14892.750000000,14892.750000000,14889.250000000,14891.000000000,275,MNQM2
2022-04-01T00:29:00.000000000Z,33,1,13505,14890.750000000,14892.750000000,14890.250000000,14891.500000000,111,MNQM2
2022-04-01T00:30:00.000000000Z,33,1,13505,14892.000000000,14893.750000000,14888.500000000,14889.250000000,212,MNQM2
2022-04-01T00:31:00.000000000Z,33,1,13505,14889.500000000,14889.500000000,14885.000000000,14888.500000000,352,MNQM2
2022-04-01T00:32:00.000000000Z,33,1,13505,14888.500000000,14890.750000000,14884.750000000,14885.500000000,183,MNQM2
2022-04-01T00:33:00.000000000Z,33,1,13505,14885.750000000,14885.750000000,14883.500000000,14883.750000000,220,MNQM2
2022-04-01T00:34:00.000000000Z,33,1,13505,14884.250000000,14884.250000000,14882.000000000,14883.250000000,153,MNQM2
2022-04-01T00:35:00.000000000Z,33,1,13505,14883.500000000,14884.500000000,14876.000000000,14876.750000000,427,MNQM2
2022-04-01T00:36:00.000000000Z,33,1,13505,14876.500000000,14884.750000000,14876.000000000,14884.750000000,305,MNQM2
2022-04-01T00:37:00.000000000Z,33,1,13505,14884.750000000,14892.750000000,14884.750000000,14890.500000000,448,MNQM2
2022-04-01T00:38:00.000000000Z,33,1,13505,14890.500000000,14892.250000000,14887.500000000,14889.500000000,202,MNQM2
2022-04-01T00:39:00.000000000Z,33,1,13505,14890.000000000,14893.000000000,14889.500000000,14892.750000000,159,MNQM2
2022-04-01T00:40:00.000000000Z,33,1,13505,14893.000000000,14894.750000000,14891.750000000,14891.750000000,195,MNQM2
2022-04-01T00:41:00.000000000Z,33,1,13505,14891.500000000,14892.000000000,14887.500000000,14888.750000000,181,MNQM2
2022-04-01T00:42:00.000000000Z,33,1,13505,14888.750000000,14894.500000000,14888.500000000,14892.750000000,225,MNQM2
2022-04-01T00:43:00.000000000Z,33,1,13505,14893.250000000,14899.750000000,14892.500000000,14899.750000000,302,MNQM2
2022-04-01T00:44:00.000000000Z,33,1,13505,14899.000000000,14899.500000000,14896.000000000,14896.750000000,168,MNQM2
2022-04-01T00:45:00.000000000Z,33,1,13505,14896.750000000,14899.000000000,14893.250000000,14894.750000000,134,MNQM2
2022-04-01T00:46:00.000000000Z,33,1,13505,14895.250000000,14896.750000000,14894.250000000,14894.250000000,79,MNQM2
2022-04-01T00:47:00.000000000Z,33,1,13505,14894.250000000,14895.750000000,14893.500000000,14894.750000000,89,MNQM2
2022-04-01T00:48:00.000000000Z,33,1,13505,14894.750000000,14896.250000000,14893.500000000,14894.500000000,93,MNQM2
