ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-17T00:00:00.000000000Z,33,1,8071,12427.750000000,12429.500000000,12423.750000000,12429.250000000,353,MNQH3
2023-02-17T00:01:00.000000000Z,33,1,8071,12429.000000000,12431.250000000,12427.500000000,12430.750000000,222,MNQH3
2023-02-17T00:02:00.000000000Z,33,1,8071,12431.000000000,12432.500000000,12429.750000000,12432.250000000,329,MNQH3
2023-02-17T00:03:00.000000000Z,33,1,8071,12432.250000000,12432.500000000,12430.500000000,12431.250000000,207,MNQH3
2023-02-17T00:04:00.000000000Z,33,1,8071,12431.250000000,12433.500000000,12430.750000000,12432.500000000,252,MNQH3
2023-02-17T00:05:00.000000000Z,33,1,8071,12432.250000000,12434.000000000,12431.250000000,12432.500000000,163,MNQH3
2023-02-17T00:06:00.000000000Z,33,1,8071,12432.750000000,12436.000000000,12431.750000000,12434.000000000,254,MNQH3
2023-02-17T00:07:00.000000000Z,33,1,8071,12433.750000000,12434.750000000,12433.000000000,12434.500000000,166,MNQH3
2023-02-17T00:08:00.000000000Z,33,1,8071,12434.250000000,12434.250000000,12432.500000000,12433.750000000,138,MNQH3
2023-02-17T00:09:00.000000000Z,33,1,8071,12433.500000000,12435.500000000,12433.000000000,12435.000000000,204,MNQH3
2023-02-17T00:10:00.000000000Z,33,1,8071,12434.750000000,12435.000000000,12432.000000000,12432.500000000,174,MNQH3
2023-02-17T00:11:00.000000000Z,33,1,8071,12433.000000000,12435.500000000,12432.500000000,12434.500000000,107,MNQH3
2023-02-17T00:12:00.000000000Z,33,1,8071,12434.250000000,12435.250000000,12434.000000000,12434.250000000,83,MNQH3
2023-02-17T00:13:00.000000000Z,33,1,8071,12434.250000000,12436.000000000,12432.000000000,12435.500000000,144,MNQH3
2023-02-17T00:14:00.000000000Z,33,1,8071,12435.500000000,12436.500000000,12434.250000000,12434.250000000,118,MNQH3
2023-02-17T00:15:00.000000000Z,33,1,8071,12434.750000000,12435.000000000,12432.750000000,12433.500000000,156,MNQH3
2023-02-17T00:16:00.000000000Z,33,1,8071,12433.750000000,12433.750000000,12430.250000000,12432.000000000,196,MNQH3
2023-02-17T00:17:00.000000000Z,33,1,8071,12432.000000000,12433.000000000,12429.500000000,12430.250000000,143,MNQH3
2023-02-17T00:18:00.000000000Z,33,1,8071,12429.500000000,12431.000000000,12428.750000000,12430.000000000,102,MNQH3
2023-02-17T00:19:00.000000000Z,33,1,8071,12430.000000000,12432.250000000,12430.000000000,12431.250000000,92,MNQH3
2023-02-17T00:20:00.000000000Z,33,1,8071,12431.250000000,12432.000000000,12430.000000000,12430.750000000,92,MNQH3
2023-02-17T00:21:00.000000000Z,33,1,8071,12431.000000000,12431.250000000,12429.500000000,12431.000000000,98,MNQH3
2023-02-17T00:22:00.000000000Z,33,1,8071,12431.250000000,12433.000000000,12431.000000000,12432.500000000,75,MNQH3
2023-02-17T00:23:00.000000000Z,33,1,8071,12432.500000000,12432.750000000,12430.000000000,12430.500000000,94,MNQH3
2023-02-17T00:24:00.000000000Z,33,1,8071,12430.250000000,12430.500000000,12429.000000000,12429.500000000,123,MNQH3
2023-02-17T00:25:00.000000000Z,33,1,8071,12429.500000000,12430.750000000,12429.000000000,12429.000000000,47,MNQH3
2023-02-17T00:26:00.000000000Z,33,1,8071,12429.500000000,12429.750000000,12427.000000000,12428.000000000,178,MNQH3
2023-02-17T00:27:00.000000000Z,33,1,8071,12427.750000000,12427.750000000,12423.000000000,12423.000000000,273,MNQH3
2023-02-17T00:28:00.000000000Z,33,1,8071,12423.000000000,12424.250000000,12421.000000000,12423.750000000,369,MNQH3
2023-02-17T00:29:00.000000000Z,33,1,8071,12424.000000000,12428.000000000,12423.750000000,12427.750000000,215,MNQH3
2023-02-17T00:30:00.000000000Z,33,1,8071,12427.750000000,12428.250000000,12423.500000000,12423.500000000,161,MNQH3
2023-02-17T00:31:00.000000000Z,33,1,8071,12423.250000000,12427.250000000,12423.000000000,12427.000000000,190,MNQH3
2023-02-17T00:32:00.000000000Z,33,1,8071,12427.000000000,12433.250000000,12427.000000000,12432.250000000,294,MNQH3
2023-02-17T00:33:00.000000000Z,33,1,8071,12432.500000000,12435.000000000,12431.250000000,12434.750000000,216,MNQH3
2023-02-17T00:34:00.000000000Z,33,1,8071,12434.500000000,12435.000000000,12430.500000000,12431.250000000,162,MNQH3
2023-02-17T00:35:00.000000000Z,33,1,8071,12431.250000000,12432.250000000,12428.750000000,12431.000000000,170,MNQH3
