ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-05T05:00:00.000000000Z,33,1,77550,-8.300000000,-8.300000000,-8.300000000,-8.300000000,1,MNQH1-MNQM1
2021-03-05T10:25:00.000000000Z,33,1,77550,-7.900000000,-7.900000000,-7.900000000,-7.900000000,1,MNQH1-MNQM1
2021-03-05T11:07:00.000000000Z,33,1,77550,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQH1-MNQM1
2021-03-05T12:56:00.000000000Z,33,1,77550,-7.500000000,-7.500000000,-7.500000000,-7.500000000,10,MNQH1-MNQM1
2021-03-05T13:09:00.000000000Z,33,1,77550,-6.600000000,-6.600000000,-6.600000000,-6.600000000,1,MNQH1-MNQM1
2021-03-05T13:10:00.000000000Z,33,1,77550,-6.800000000,-6.800000000,-6.800000000,-6.800000000,1,MNQH1-MNQM1
2021-03-05T13:14:00.000000000Z,33,1,77550,-7.200000000,-7.200000000,-7.200000000,-7.200000000,20,MNQH1-MNQM1
2021-03-05T13:30:00.000000000Z,33,1,77550,-7.750000000,-7.750000000,-7.850000000,-7.850000000,6,MNQH1-MNQM1
2021-03-05T13:31:00.000000000Z,33,1,77550,-7.700000000,-7.700000000,-8.000000000,-8.000000000,12,MNQH1-MNQM1
2021-03-05T13:32:00.000000000Z,33,1,77550,-7.900000000,-7.900000000,-7.900000000,-7.900000000,11,MNQH1-MNQM1
2021-03-05T13:33:00.000000000Z,33,1,77550,-8.050000000,-8.050000000,-8.250000000,-8.250000000,10,MNQH1-MNQM1
2021-03-05T13:36:00.000000000Z,33,1,77550,-8.500000000,-8.500000000,-8.500000000,-8.500000000,5,MNQH1-MNQM1
2021-03-05T15:34:00.000000000Z,33,1,77550,-8.500000000,-8.500000000,-8.500000000,-8.500000000,8,MNQH1-MNQM1
2021-03-05T16:04:00.000000000Z,33,1,77550,-8.750000000,-8.750000000,-8.750000000,-8.750000000,5,MNQH1-MNQM1
2021-03-05T16:09:00.000000000Z,33,1,77550,-8.900000000,-8.900000000,-8.900000000,-8.900000000,1,MNQH1-MNQM1
2021-03-05T17:28:00.000000000Z,33,1,77550,-9.750000000,-9.750000000,-9.750000000,-9.750000000,7,MNQH1-MNQM1
2021-03-05T18:49:00.000000000Z,33,1,77550,-9.800000000,-9.800000000,-9.800000000,-9.800000000,9,MNQH1-MNQM1
2021-03-05T20:10:00.000000000Z,33,1,77550,-9.700000000,-9.700000000,-9.700000000,-9.700000000,7,MNQH1-MNQM1
2021-03-05T20:19:00.000000000Z,33,1,77550,-9.700000000,-9.700000000,-9.700000000,-9.700000000,3,MNQH1-MNQM1
2021-03-05T21:30:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.400000000,-11.400000000,1,MNQH1-MNQM1
2021-03-05T21:59:00.000000000Z,33,1,77550,-11.400000000,-11.400000000,-11.400000000,-11.400000000,2,MNQH1-MNQM1
