ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-27T00:00:00.000000000Z,33,1,20332,12354.500000000,12354.500000000,12354.500000000,12354.500000000,1,MNQZ2
2022-07-27T00:02:00.000000000Z,33,1,20332,12345.500000000,12345.500000000,12345.500000000,12345.500000000,1,MNQZ2
2022-07-27T00:15:00.000000000Z,33,1,20332,12355.750000000,12355.750000000,12355.750000000,12355.750000000,1,MNQZ2
2022-07-27T00:18:00.000000000Z,33,1,20332,12358.000000000,12358.000000000,12358.000000000,12358.000000000,1,MNQZ2
2022-07-27T00:32:00.000000000Z,33,1,20332,12345.750000000,12345.750000000,12345.750000000,12345.750000000,1,MNQZ2
2022-07-27T00:36:00.000000000Z,33,1,20332,12346.000000000,12346.000000000,12346.000000000,12346.000000000,1,MNQZ2
2022-07-27T00:40:00.000000000Z,33,1,20332,12349.250000000,12350.000000000,12349.250000000,12350.000000000,2,MNQZ2
2022-07-27T00:43:00.000000000Z,33,1,20332,12343.750000000,12343.750000000,12343.250000000,12343.250000000,7,MNQZ2
2022-07-27T00:46:00.000000000Z,33,1,20332,12351.500000000,12351.500000000,12351.500000000,12351.500000000,2,MNQZ2
2022-07-27T00:56:00.000000000Z,33,1,20332,12351.750000000,12354.250000000,12351.750000000,12354.250000000,6,MNQZ2
2022-07-27T01:03:00.000000000Z,33,1,20332,12352.750000000,12352.750000000,12352.750000000,12352.750000000,2,MNQZ2
2022-07-27T01:21:00.000000000Z,33,1,20332,12332.500000000,12332.500000000,12332.500000000,12332.500000000,1,MNQZ2
2022-07-27T01:23:00.000000000Z,33,1,20332,12334.750000000,12334.750000000,12334.750000000,12334.750000000,1,MNQZ2
2022-07-27T01:24:00.000000000Z,33,1,20332,12337.000000000,12337.000000000,12337.000000000,12337.000000000,2,MNQZ2
2022-07-27T01:25:00.000000000Z,33,1,20332,12331.750000000,12331.750000000,12331.750000000,12331.750000000,2,MNQZ2
2022-07-27T01:28:00.000000000Z,33,1,20332,12328.000000000,12328.000000000,12328.000000000,12328.000000000,1,MNQZ2
2022-07-27T01:29:00.000000000Z,33,1,20332,12333.500000000,12333.500000000,12333.500000000,12333.500000000,1,MNQZ2
2022-07-27T01:30:00.000000000Z,33,1,20332,12332.500000000,12332.500000000,12332.500000000,12332.500000000,1,MNQZ2
