ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-22T00:02:00.000000000Z,33,1,9485,13372.000000000,13372.000000000,13372.000000000,13372.000000000,5,MNQM1
2021-01-22T00:03:00.000000000Z,33,1,9485,13371.000000000,13371.000000000,13371.000000000,13371.000000000,5,MNQM1
2021-01-22T00:04:00.000000000Z,33,1,9485,13371.250000000,13371.250000000,13371.250000000,13371.250000000,3,MNQM1
2021-01-22T00:18:00.000000000Z,33,1,9485,13375.500000000,13375.500000000,13375.500000000,13375.500000000,1,MNQM1
2021-01-22T00:49:00.000000000Z,33,1,9485,13361.500000000,13361.500000000,13361.500000000,13361.500000000,1,MNQM1
2021-01-22T00:50:00.000000000Z,33,1,9485,13361.750000000,13361.750000000,13360.000000000,13360.000000000,2,MNQM1
2021-01-22T00:53:00.000000000Z,33,1,9485,13358.000000000,13358.000000000,13358.000000000,13358.000000000,1,MNQM1
2021-01-22T00:54:00.000000000Z,33,1,9485,13355.000000000,13355.000000000,13355.000000000,13355.000000000,1,MNQM1
2021-01-22T00:55:00.000000000Z,33,1,9485,13354.000000000,13354.000000000,13354.000000000,13354.000000000,4,MNQM1
2021-01-22T01:16:00.000000000Z,33,1,9485,13355.750000000,13355.750000000,13355.750000000,13355.750000000,2,MNQM1
2021-01-22T01:18:00.000000000Z,33,1,9485,13355.000000000,13355.000000000,13354.000000000,13354.000000000,2,MNQM1
2021-01-22T01:19:00.000000000Z,33,1,9485,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQM1
2021-01-22T01:22:00.000000000Z,33,1,9485,13353.000000000,13353.000000000,13353.000000000,13353.000000000,1,MNQM1
2021-01-22T01:32:00.000000000Z,33,1,9485,13353.000000000,13353.000000000,13353.000000000,13353.000000000,1,MNQM1
2021-01-22T01:34:00.000000000Z,33,1,9485,13357.000000000,13357.000000000,13356.750000000,13356.750000000,2,MNQM1
2021-01-22T01:44:00.000000000Z,33,1,9485,13357.500000000,13357.500000000,13357.500000000,13357.500000000,2,MNQM1
2021-01-22T01:46:00.000000000Z,33,1,9485,13356.250000000,13356.250000000,13356.250000000,13356.250000000,3,MNQM1
2021-01-22T01:53:00.000000000Z,33,1,9485,13351.250000000,13351.250000000,13351.250000000,13351.250000000,1,MNQM1
2021-01-22T01:59:00.000000000Z,33,1,9485,13357.750000000,13357.750000000,13357.750000000,13357.750000000,1,MNQM1
2021-01-22T02:08:00.000000000Z,33,1,9485,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQM1
2021-01-22T02:09:00.000000000Z,33,1,9485,13348.000000000,13348.000000000,13348.000000000,13348.000000000,4,MNQM1
2021-01-22T02:10:00.000000000Z,33,1,9485,13349.250000000,13349.250000000,13335.000000000,13335.000000000,42,MNQM1
2021-01-22T02:14:00.000000000Z,33,1,9485,13335.000000000,13335.000000000,13335.000000000,13335.000000000,2,MNQM1
2021-01-22T02:15:00.000000000Z,33,1,9485,13333.000000000,13333.000000000,13331.000000000,13331.000000000,2,MNQM1
2021-01-22T02:16:00.000000000Z,33,1,9485,13330.500000000,13330.500000000,13326.000000000,13326.000000000,7,MNQM1
