ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-15T00:09:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.750000000,210.750000000,1,MNQZ3-MNQH4
2023-12-15T00:12:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.750000000,210.750000000,3,MNQZ3-MNQH4
2023-12-15T00:17:00.000000000Z,33,1,375743,211.750000000,211.750000000,211.750000000,211.750000000,10,MNQZ3-MNQH4
2023-12-15T00:21:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,8,MNQZ3-MNQH4
2023-12-15T00:24:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,15,MNQZ3-MNQH4
2023-12-15T00:34:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,1,MNQZ3-MNQH4
2023-12-15T00:56:00.000000000Z,33,1,375743,210.500000000,210.500000000,210.500000000,210.500000000,1,MNQZ3-MNQH4
2023-12-15T01:24:00.000000000Z,33,1,375743,211.200000000,211.200000000,211.200000000,211.200000000,1,MNQZ3-MNQH4
2023-12-15T02:02:00.000000000Z,33,1,375743,210.500000000,210.500000000,210.500000000,210.500000000,1,MNQZ3-MNQH4
2023-12-15T02:11:00.000000000Z,33,1,375743,210.000000000,210.000000000,210.000000000,210.000000000,2,MNQZ3-MNQH4
2023-12-15T02:17:00.000000000Z,33,1,375743,211.250000000,211.250000000,211.250000000,211.250000000,2,MNQZ3-MNQH4
2023-12-15T02:31:00.000000000Z,33,1,375743,211.250000000,211.250000000,211.250000000,211.250000000,2,MNQZ3-MNQH4
2023-12-15T02:32:00.000000000Z,33,1,375743,211.250000000,211.250000000,211.250000000,211.250000000,11,MNQZ3-MNQH4
2023-12-15T02:37:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,1,MNQZ3-MNQH4
2023-12-15T02:40:00.000000000Z,33,1,375743,211.000000000,211.000000000,211.000000000,211.000000000,16,MNQZ3-MNQH4
2023-12-15T04:01:00.000000000Z,33,1,375743,212.400000000,212.400000000,212.400000000,212.400000000,4,MNQZ3-MNQH4
2023-12-15T04:03:00.000000000Z,33,1,375743,213.000000000,213.000000000,213.000000000,213.000000000,3,MNQZ3-MNQH4
2023-12-15T04:04:00.000000000Z,33,1,375743,213.000000000,213.000000000,213.000000000,213.000000000,4,MNQZ3-MNQH4
2023-12-15T04:06:00.000000000Z,33,1,375743,213.000000000,213.000000000,213.000000000,213.000000000,2,MNQZ3-MNQH4
2023-12-15T04:20:00.000000000Z,33,1,375743,215.500000000,215.500000000,215.500000000,215.500000000,1,MNQZ3-MNQH4
2023-12-15T04:59:00.000000000Z,33,1,375743,215.500000000,215.500000000,215.500000000,215.500000000,1,MNQZ3-MNQH4
2023-12-15T05:35:00.000000000Z,33,1,375743,217.200000000,217.200000000,217.200000000,217.200000000,1,MNQZ3-MNQH4
2023-12-15T05:39:00.000000000Z,33,1,375743,216.250000000,216.250000000,216.250000000,216.250000000,20,MNQZ3-MNQH4
2023-12-15T05:44:00.000000000Z,33,1,375743,216.250000000,216.250000000,216.250000000,216.250000000,14,MNQZ3-MNQH4
2023-12-15T06:17:00.000000000Z,33,1,375743,215.000000000,215.000000000,215.000000000,215.000000000,2,MNQZ3-MNQH4
2023-12-15T06:29:00.000000000Z,33,1,375743,216.250000000,216.250000000,216.250000000,216.250000000,1,MNQZ3-MNQH4
2023-12-15T07:06:00.000000000Z,33,1,375743,214.750000000,214.750000000,214.750000000,214.750000000,4,MNQZ3-MNQH4
2023-12-15T07:15:00.000000000Z,33,1,375743,214.250000000,214.250000000,214.250000000,214.250000000,1,MNQZ3-MNQH4
2023-12-15T07:35:00.000000000Z,33,1,375743,211.350000000,211.350000000,211.350000000,211.350000000,1,MNQZ3-MNQH4
