ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-02T22:00:00.000000000Z,33,1,9235,15331.500000000,15343.250000000,15328.000000000,15341.250000000,818,MNQU3
2023-07-02T22:01:00.000000000Z,33,1,9235,15340.250000000,15346.500000000,15339.250000000,15343.750000000,650,MNQU3
2023-07-02T22:02:00.000000000Z,33,1,9235,15343.000000000,15348.500000000,15341.750000000,15347.000000000,371,MNQU3
2023-07-02T22:03:00.000000000Z,33,1,9235,15346.000000000,15350.750000000,15345.000000000,15349.250000000,283,MNQU3
2023-07-02T22:04:00.000000000Z,33,1,9235,15349.500000000,15358.500000000,15349.250000000,15355.750000000,530,MNQU3
2023-07-02T22:05:00.000000000Z,33,1,9235,15356.250000000,15361.750000000,15355.250000000,15361.750000000,784,MNQU3
2023-07-02T22:06:00.000000000Z,33,1,9235,15361.250000000,15362.000000000,15358.500000000,15361.000000000,254,MNQU3
2023-07-02T22:07:00.000000000Z,33,1,9235,15361.250000000,15362.500000000,15359.000000000,15360.250000000,182,MNQU3
2023-07-02T22:08:00.000000000Z,33,1,9235,15360.000000000,15360.750000000,15356.250000000,15357.750000000,250,MNQU3
2023-07-02T22:09:00.000000000Z,33,1,9235,15357.750000000,15358.250000000,15351.750000000,15352.750000000,390,MNQU3
2023-07-02T22:10:00.000000000Z,33,1,9235,15353.250000000,15353.500000000,15348.250000000,15349.750000000,351,MNQU3
2023-07-02T22:11:00.000000000Z,33,1,9235,15350.000000000,15353.250000000,15349.000000000,15353.250000000,164,MNQU3
2023-07-02T22:12:00.000000000Z,33,1,9235,15353.000000000,15354.250000000,15351.000000000,15353.750000000,141,MNQU3
2023-07-02T22:13:00.000000000Z,33,1,9235,15353.250000000,15354.500000000,15353.250000000,15353.500000000,91,MNQU3
2023-07-02T22:14:00.000000000Z,33,1,9235,15353.000000000,15353.000000000,15348.750000000,15350.500000000,146,MNQU3
2023-07-02T22:15:00.000000000Z,33,1,9235,15351.000000000,15351.250000000,15347.250000000,15349.500000000,200,MNQU3
2023-07-02T22:16:00.000000000Z,33,1,9235,15350.250000000,15353.500000000,15350.250000000,15352.500000000,110,MNQU3
2023-07-02T22:17:00.000000000Z,33,1,9235,15352.500000000,15353.000000000,15351.250000000,15352.500000000,31,MNQU3
2023-07-02T22:18:00.000000000Z,33,1,9235,15352.000000000,15352.000000000,15347.750000000,15349.750000000,98,MNQU3
2023-07-02T22:19:00.000000000Z,33,1,9235,15349.250000000,15350.000000000,15348.250000000,15348.500000000,58,MNQU3
2023-07-02T22:20:00.000000000Z,33,1,9235,15349.250000000,15349.250000000,15348.000000000,15348.000000000,47,MNQU3
2023-07-02T22:21:00.000000000Z,33,1,9235,15347.750000000,15349.750000000,15347.750000000,15348.500000000,64,MNQU3
2023-07-02T22:22:00.000000000Z,33,1,9235,15348.750000000,15349.000000000,15347.250000000,15348.250000000,57,MNQU3
2023-07-02T22:23:00.000000000Z,33,1,9235,15348.000000000,15349.500000000,15347.500000000,15349.000000000,48,MNQU3
2023-07-02T22:24:00.000000000Z,33,1,9235,15348.750000000,15349.250000000,15347.250000000,15348.000000000,45,MNQU3
2023-07-02T22:25:00.000000000Z,33,1,9235,15347.500000000,15349.500000000,15346.750000000,15347.250000000,75,MNQU3
2023-07-02T22:26:00.000000000Z,33,1,9235,15347.250000000,15347.250000000,15345.250000000,15345.500000000,107,MNQU3
2023-07-02T22:27:00.000000000Z,33,1,9235,15345.250000000,15345.500000000,15341.500000000,15342.000000000,272,MNQU3
2023-07-02T22:28:00.000000000Z,33,1,9235,15342.750000000,15344.500000000,15342.500000000,15344.250000000,57,MNQU3
2023-07-02T22:29:00.000000000Z,33,1,9235,15344.750000000,15346.250000000,15343.750000000,15344.250000000,64,MNQU3
2023-07-02T22:30:00.000000000Z,33,1,9235,15344.250000000,15345.500000000,15343.750000000,15344.750000000,61,MNQU3
2023-07-02T22:31:00.000000000Z,33,1,9235,15344.750000000,15344.750000000,15336.750000000,15336.750000000,337,MNQU3
2023-07-02T22:32:00.000000000Z,33,1,9235,15337.250000000,15338.500000000,15336.500000000,15336.500000000,167,MNQU3
2023-07-02T22:33:00.000000000Z,33,1,9235,15336.500000000,15339.500000000,15336.250000000,15339.250000000,108,MNQU3
2023-07-02T22:34:00.000000000Z,33,1,9235,15338.750000000,15339.750000000,15338.500000000,15339.500000000,65,MNQU3
2023-07-02T22:35:00.000000000Z,33,1,9235,15339.500000000,15339.750000000,15338.500000000,15339.500000000,29,MNQU3
2023-07-02T22:36:00.000000000Z,33,1,9235,15339.250000000,15340.250000000,15338.250000000,15339.250000000,72,MNQU3
2023-07-02T22:37:00.000000000Z,33,1,9235,15339.000000000,15339.250000000,15336.000000000,15337.000000000,95,MNQU3
2023-07-02T22:38:00.000000000Z,33,1,9235,15337.250000000,15338.750000000,15337.250000000,15338.000000000,41,MNQU3
2023-07-02T22:39:00.000000000Z,33,1,9235,15337.750000000,15340.000000000,15337.750000000,15339.250000000,61,MNQU3
2023-07-02T22:40:00.000000000Z,33,1,9235,15339.000000000,15339.500000000,15337.500000000,15339.250000000,63,MNQU3
2023-07-02T22:41:00.000000000Z,33,1,9235,15339.250000000,15339.500000000,15338.000000000,15338.000000000,38,MNQU3
2023-07-02T22:42:00.000000000Z,33,1,9235,15338.250000000,15341.250000000,15338.250000000,15340.000000000,99,MNQU3
2023-07-02T22:43:00.000000000Z,33,1,9235,15340.000000000,15341.000000000,15339.500000000,15339.750000000,62,MNQU3
2023-07-02T22:44:00.000000000Z,33,1,9235,15340.000000000,15341.000000000,15339.500000000,15341.000000000,31,MNQU3
2023-07-02T22:45:00.000000000Z,33,1,9235,15340.750000000,15341.250000000,15339.500000000,15339.500000000,47,MNQU3
2023-07-02T22:46:00.000000000Z,33,1,9235,15339.250000000,15339.750000000,15337.750000000,15338.000000000,53,MNQU3
2023-07-02T22:47:00.000000000Z,33,1,9235,15338.000000000,15338.250000000,15336.750000000,15337.000000000,60,MNQU3
2023-07-02T22:48:00.000000000Z,33,1,9235,15336.500000000,15336.500000000,15331.250000000,15334.750000000,327,MNQU3
2023-07-02T22:49:00.000000000Z,33,1,9235,15335.000000000,15336.750000000,15333.500000000,15335.500000000,111,MNQU3
2023-07-02T22:50:00.000000000Z,33,1,9235,15335.000000000,15336.500000000,15334.250000000,15336.250000000,68,MNQU3
2023-07-02T22:51:00.000000000Z,33,1,9235,15336.750000000,15338.000000000,15336.250000000,15337.000000000,58,MNQU3
2023-07-02T22:52:00.000000000Z,33,1,9235,15336.500000000,15337.000000000,15335.750000000,15336.000000000,33,MNQU3
2023-07-02T22:53:00.000000000Z,33,1,9235,15335.750000000,15336.750000000,15335.500000000,15336.750000000,34,MNQU3
2023-07-02T22:54:00.000000000Z,33,1,9235,15336.750000000,15337.000000000,15335.500000000,15336.750000000,40,MNQU3
2023-07-02T22:55:00.000000000Z,33,1,9235,15336.750000000,15337.500000000,15336.000000000,15337.500000000,40,MNQU3
2023-07-02T22:56:00.000000000Z,33,1,9235,15337.500000000,15338.000000000,15336.250000000,15336.250000000,51,MNQU3
2023-07-02T22:57:00.000000000Z,33,1,9235,15336.500000000,15336.500000000,15334.000000000,15335.750000000,68,MNQU3
2023-07-02T22:58:00.000000000Z,33,1,9235,15335.250000000,15336.000000000,15334.750000000,15335.250000000,19,MNQU3
2023-07-02T22:59:00.000000000Z,33,1,9235,15335.750000000,15337.000000000,15335.750000000,15337.000000000,19,MNQU3
2023-07-02T23:00:00.000000000Z,33,1,9235,15336.500000000,15337.750000000,15336.250000000,15337.250000000,49,MNQU3
2023-07-02T23:01:00.000000000Z,33,1,9235,15337.250000000,15340.250000000,15337.000000000,15339.250000000,148,MNQU3
2023-07-02T23:02:00.000000000Z,33,1,9235,15339.500000000,15339.500000000,15338.250000000,15339.000000000,124,MNQU3
2023-07-02T23:03:00.000000000Z,33,1,9235,15338.500000000,15339.500000000,15338.250000000,15338.750000000,47,MNQU3
2023-07-02T23:04:00.000000000Z,33,1,9235,15338.250000000,15338.750000000,15337.000000000,15338.000000000,66,MNQU3
2023-07-02T23:05:00.000000000Z,33,1,9235,15338.000000000,15338.500000000,15334.250000000,15335.500000000,238,MNQU3
2023-07-02T23:06:00.000000000Z,33,1,9235,15335.750000000,15336.750000000,15334.250000000,15336.250000000,57,MNQU3
2023-07-02T23:07:00.000000000Z,33,1,9235,15336.750000000,15337.750000000,15336.750000000,15337.250000000,24,MNQU3
2023-07-02T23:08:00.000000000Z,33,1,9235,15337.500000000,15337.500000000,15335.500000000,15336.000000000,41,MNQU3
2023-07-02T23:09:00.000000000Z,33,1,9235,15336.250000000,15339.750000000,15336.000000000,15338.500000000,72,MNQU3
2023-07-02T23:10:00.000000000Z,33,1,9235,15338.750000000,15341.500000000,15338.750000000,15340.750000000,84,MNQU3
2023-07-02T23:11:00.000000000Z,33,1,9235,15341.250000000,15345.750000000,15339.750000000,15344.000000000,301,MNQU3
2023-07-02T23:12:00.000000000Z,33,1,9235,15343.500000000,15344.750000000,15342.000000000,15343.750000000,96,MNQU3
2023-07-02T23:13:00.000000000Z,33,1,9235,15343.250000000,15345.500000000,15343.000000000,15345.500000000,65,MNQU3
2023-07-02T23:14:00.000000000Z,33,1,9235,15346.000000000,15348.500000000,15344.750000000,15347.750000000,141,MNQU3
2023-07-02T23:15:00.000000000Z,33,1,9235,15348.000000000,15348.500000000,15346.250000000,15346.750000000,91,MNQU3
2023-07-02T23:16:00.000000000Z,33,1,9235,15346.500000000,15346.500000000,15343.500000000,15345.250000000,94,MNQU3
2023-07-02T23:17:00.000000000Z,33,1,9235,15345.250000000,15346.000000000,15344.250000000,15345.500000000,57,MNQU3
2023-07-02T23:18:00.000000000Z,33,1,9235,15345.500000000,15348.000000000,15344.750000000,15346.750000000,79,MNQU3
2023-07-02T23:19:00.000000000Z,33,1,9235,15347.250000000,15347.750000000,15345.500000000,15346.500000000,48,MNQU3
2023-07-02T23:20:00.000000000Z,33,1,9235,15346.500000000,15347.000000000,15345.500000000,15346.000000000,40,MNQU3
2023-07-02T23:21:00.000000000Z,33,1,9235,15345.750000000,15346.000000000,15345.250000000,15345.500000000,31,MNQU3
2023-07-02T23:22:00.000000000Z,33,1,9235,15345.500000000,15347.250000000,15345.500000000,15346.750000000,35,MNQU3
2023-07-02T23:23:00.000000000Z,33,1,9235,15346.500000000,15346.500000000,15344.000000000,15344.250000000,37,MNQU3
2023-07-02T23:24:00.000000000Z,33,1,9235,15344.250000000,15345.250000000,15344.000000000,15344.750000000,48,MNQU3
2023-07-02T23:25:00.000000000Z,33,1,9235,15344.750000000,15346.500000000,15344.250000000,15346.250000000,52,MNQU3
