ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-12T00:01:00.000000000Z,33,1,42008411,19745.000000000,19745.000000000,19745.000000000,19745.000000000,1,MNQZ4
2024-06-12T00:06:00.000000000Z,33,1,42008411,19749.000000000,19749.000000000,19749.000000000,19749.000000000,1,MNQZ4
2024-06-12T00:09:00.000000000Z,33,1,42008411,19745.000000000,19745.000000000,19744.250000000,19744.250000000,2,MNQZ4
2024-06-12T00:10:00.000000000Z,33,1,42008411,19745.000000000,19745.000000000,19745.000000000,19745.000000000,1,MNQZ4
2024-06-12T00:11:00.000000000Z,33,1,42008411,19744.500000000,19744.500000000,19744.500000000,19744.500000000,1,MNQZ4
2024-06-12T00:12:00.000000000Z,33,1,42008411,19744.000000000,19744.000000000,19743.000000000,19743.000000000,4,MNQZ4
2024-06-12T00:13:00.000000000Z,33,1,42008411,19744.000000000,19744.000000000,19744.000000000,19744.000000000,3,MNQZ4
2024-06-12T00:16:00.000000000Z,33,1,42008411,19746.250000000,19747.750000000,19746.250000000,19747.750000000,4,MNQZ4
2024-06-12T00:17:00.000000000Z,33,1,42008411,19746.500000000,19746.500000000,19746.500000000,19746.500000000,1,MNQZ4
2024-06-12T00:19:00.000000000Z,33,1,42008411,19746.500000000,19746.500000000,19746.500000000,19746.500000000,1,MNQZ4
2024-06-12T00:20:00.000000000Z,33,1,42008411,19745.500000000,19745.500000000,19744.750000000,19744.750000000,7,MNQZ4
2024-06-12T00:22:00.000000000Z,33,1,42008411,19742.000000000,19742.000000000,19742.000000000,19742.000000000,5,MNQZ4
2024-06-12T00:23:00.000000000Z,33,1,42008411,19741.000000000,19742.000000000,19741.000000000,19741.000000000,9,MNQZ4
2024-06-12T00:25:00.000000000Z,33,1,42008411,19742.750000000,19742.750000000,19742.750000000,19742.750000000,5,MNQZ4
2024-06-12T00:26:00.000000000Z,33,1,42008411,19741.750000000,19741.750000000,19741.750000000,19741.750000000,6,MNQZ4
2024-06-12T00:27:00.000000000Z,33,1,42008411,19742.000000000,19742.000000000,19742.000000000,19742.000000000,1,MNQZ4
2024-06-12T00:29:00.000000000Z,33,1,42008411,19742.000000000,19742.000000000,19742.000000000,19742.000000000,6,MNQZ4
2024-06-12T00:31:00.000000000Z,33,1,42008411,19741.000000000,19741.000000000,19741.000000000,19741.000000000,1,MNQZ4
2024-06-12T00:45:00.000000000Z,33,1,42008411,19740.250000000,19740.250000000,19740.250000000,19740.250000000,1,MNQZ4
2024-06-12T01:17:00.000000000Z,33,1,42008411,19737.750000000,19737.750000000,19737.750000000,19737.750000000,5,MNQZ4
2024-06-12T01:18:00.000000000Z,33,1,42008411,19739.000000000,19739.000000000,19739.000000000,19739.000000000,1,MNQZ4
2024-06-12T01:19:00.000000000Z,33,1,42008411,19741.250000000,19741.250000000,19741.250000000,19741.250000000,2,MNQZ4
2024-06-12T01:20:00.000000000Z,33,1,42008411,19742.750000000,19744.000000000,19742.750000000,19744.000000000,2,MNQZ4
2024-06-12T01:21:00.000000000Z,33,1,42008411,19744.000000000,19744.000000000,19743.000000000,19743.000000000,7,MNQZ4
2024-06-12T01:24:00.000000000Z,33,1,42008411,19747.500000000,19747.500000000,19747.500000000,19747.500000000,7,MNQZ4
2024-06-12T01:26:00.000000000Z,33,1,42008411,19746.750000000,19746.750000000,19746.750000000,19746.750000000,7,MNQZ4
2024-06-12T01:27:00.000000000Z,33,1,42008411,19746.750000000,19746.750000000,19746.750000000,19746.750000000,3,MNQZ4
2024-06-12T01:29:00.000000000Z,33,1,42008411,19752.000000000,19752.000000000,19752.000000000,19752.000000000,7,MNQZ4
2024-06-12T01:31:00.000000000Z,33,1,42008411,19753.750000000,19753.750000000,19753.750000000,19753.750000000,7,MNQZ4
2024-06-12T01:32:00.000000000Z,33,1,42008411,19754.500000000,19754.500000000,19754.500000000,19754.500000000,6,MNQZ4
2024-06-12T01:33:00.000000000Z,33,1,42008411,19754.000000000,19754.000000000,19753.500000000,19753.500000000,7,MNQZ4
2024-06-12T01:34:00.000000000Z,33,1,42008411,19749.250000000,19749.250000000,19749.250000000,19749.250000000,1,MNQZ4
2024-06-12T01:39:00.000000000Z,33,1,42008411,19749.500000000,19749.500000000,19749.500000000,19749.500000000,1,MNQZ4
2024-06-12T01:42:00.000000000Z,33,1,42008411,19757.250000000,19757.250000000,19757.250000000,19757.250000000,6,MNQZ4
2024-06-12T01:44:00.000000000Z,33,1,42008411,19752.250000000,19752.250000000,19752.250000000,19752.250000000,1,MNQZ4
2024-06-12T01:46:00.000000000Z,33,1,42008411,19753.000000000,19753.000000000,19753.000000000,19753.000000000,2,MNQZ4
2024-06-12T01:47:00.000000000Z,33,1,42008411,19756.750000000,19756.750000000,19756.750000000,19756.750000000,3,MNQZ4
2024-06-12T01:50:00.000000000Z,33,1,42008411,19755.000000000,19755.000000000,19755.000000000,19755.000000000,4,MNQZ4
2024-06-12T01:51:00.000000000Z,33,1,42008411,19759.500000000,19759.500000000,19759.500000000,19759.500000000,4,MNQZ4
2024-06-12T01:53:00.000000000Z,33,1,42008411,19761.000000000,19761.250000000,19761.000000000,19761.250000000,6,MNQZ4
2024-06-12T01:54:00.000000000Z,33,1,42008411,19764.000000000,19764.000000000,19764.000000000,19764.000000000,14,MNQZ4
2024-06-12T01:55:00.000000000Z,33,1,42008411,19763.000000000,19763.000000000,19762.500000000,19763.000000000,14,MNQZ4
2024-06-12T01:56:00.000000000Z,33,1,42008411,19764.000000000,19765.000000000,19764.000000000,19765.000000000,14,MNQZ4
2024-06-12T01:57:00.000000000Z,33,1,42008411,19762.000000000,19762.000000000,19760.000000000,19760.000000000,13,MNQZ4
2024-06-12T02:20:00.000000000Z,33,1,42008411,19750.000000000,19750.000000000,19750.000000000,19750.000000000,1,MNQZ4
2024-06-12T03:10:00.000000000Z,33,1,42008411,19747.750000000,19747.750000000,19747.750000000,19747.750000000,1,MNQZ4
2024-06-12T03:16:00.000000000Z,33,1,42008411,19748.250000000,19759.500000000,19746.500000000,19759.500000000,9,MNQZ4
2024-06-12T03:17:00.000000000Z,33,1,42008411,19749.500000000,19749.500000000,19745.250000000,19748.000000000,4,MNQZ4
2024-06-12T04:02:00.000000000Z,33,1,42008411,19759.000000000,19759.000000000,19759.000000000,19759.000000000,42,MNQZ4
2024-06-12T04:06:00.000000000Z,33,1,42008411,19758.000000000,19758.000000000,19758.000000000,19758.000000000,6,MNQZ4
2024-06-12T04:36:00.000000000Z,33,1,42008411,19755.000000000,19755.000000000,19755.000000000,19755.000000000,1,MNQZ4
2024-06-12T04:40:00.000000000Z,33,1,42008411,19749.750000000,19749.750000000,19749.750000000,19749.750000000,4,MNQZ4
2024-06-12T04:57:00.000000000Z,33,1,42008411,19760.750000000,19760.750000000,19760.750000000,19760.750000000,6,MNQZ4
2024-06-12T05:24:00.000000000Z,33,1,42008411,19753.250000000,19753.250000000,19753.250000000,19753.250000000,1,MNQZ4
2024-06-12T05:29:00.000000000Z,33,1,42008411,19747.250000000,19747.250000000,19747.250000000,19747.250000000,6,MNQZ4
2024-06-12T06:22:00.000000000Z,33,1,42008411,19763.750000000,19763.750000000,19763.750000000,19763.750000000,1,MNQZ4
2024-06-12T06:30:00.000000000Z,33,1,42008411,19764.000000000,19764.000000000,19764.000000000,19764.000000000,1,MNQZ4
2024-06-12T06:53:00.000000000Z,33,1,42008411,19763.750000000,19763.750000000,19763.750000000,19763.750000000,1,MNQZ4
2024-06-12T07:01:00.000000000Z,33,1,42008411,19747.000000000,19747.000000000,19747.000000000,19747.000000000,1,MNQZ4
2024-06-12T07:13:00.000000000Z,33,1,42008411,19735.000000000,19735.000000000,19735.000000000,19735.000000000,1,MNQZ4
2024-06-12T07:52:00.000000000Z,33,1,42008411,19753.750000000,19753.750000000,19753.750000000,19753.750000000,2,MNQZ4
2024-06-12T07:54:00.000000000Z,33,1,42008411,19733.500000000,19733.500000000,19733.500000000,19733.500000000,1,MNQZ4
2024-06-12T09:48:00.000000000Z,33,1,42008411,19765.000000000,19766.000000000,19765.000000000,19766.000000000,4,MNQZ4
2024-06-12T10:22:00.000000000Z,33,1,42008411,19753.250000000,19753.250000000,19753.250000000,19753.250000000,1,MNQZ4
2024-06-12T10:52:00.000000000Z,33,1,42008411,19765.750000000,19765.750000000,19765.750000000,19765.750000000,1,MNQZ4
2024-06-12T10:53:00.000000000Z,33,1,42008411,19766.000000000,19766.000000000,19766.000000000,19766.000000000,1,MNQZ4
2024-06-12T11:25:00.000000000Z,33,1,42008411,19768.250000000,19768.250000000,19768.250000000,19768.250000000,1,MNQZ4
