ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-20T00:07:00.000000000Z,33,1,1447,13168.000000000,13168.000000000,13168.000000000,13168.000000000,1,MNQZ1
2021-05-20T00:30:00.000000000Z,33,1,1447,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ1
2021-05-20T07:35:00.000000000Z,33,1,1447,13219.000000000,13219.000000000,13219.000000000,13219.000000000,2,MNQZ1
2021-05-20T12:39:00.000000000Z,33,1,1447,13222.000000000,13222.000000000,13222.000000000,13222.000000000,1,MNQZ1
2021-05-20T12:48:00.000000000Z,33,1,1447,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQZ1
2021-05-20T13:56:00.000000000Z,33,1,1447,13363.750000000,13363.750000000,13363.750000000,13363.750000000,1,MNQZ1
2021-05-20T13:58:00.000000000Z,33,1,1447,13352.250000000,13352.250000000,13352.250000000,13352.250000000,1,MNQZ1
2021-05-20T14:00:00.000000000Z,33,1,1447,13366.500000000,13366.750000000,13366.500000000,13366.750000000,2,MNQZ1
2021-05-20T14:02:00.000000000Z,33,1,1447,13380.000000000,13380.000000000,13380.000000000,13380.000000000,1,MNQZ1
2021-05-20T14:17:00.000000000Z,33,1,1447,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQZ1
2021-05-20T14:30:00.000000000Z,33,1,1447,13405.000000000,13411.000000000,13405.000000000,13411.000000000,3,MNQZ1
2021-05-20T15:29:00.000000000Z,33,1,1447,13443.000000000,13443.000000000,13443.000000000,13443.000000000,1,MNQZ1
2021-05-20T15:33:00.000000000Z,33,1,1447,13435.250000000,13450.000000000,13435.250000000,13450.000000000,2,MNQZ1
2021-05-20T15:35:00.000000000Z,33,1,1447,13452.500000000,13452.500000000,13452.500000000,13452.500000000,1,MNQZ1
2021-05-20T15:40:00.000000000Z,33,1,1447,13452.000000000,13452.000000000,13452.000000000,13452.000000000,1,MNQZ1
2021-05-20T15:41:00.000000000Z,33,1,1447,13458.250000000,13458.250000000,13458.250000000,13458.250000000,3,MNQZ1
2021-05-20T15:42:00.000000000Z,33,1,1447,13461.500000000,13461.500000000,13461.500000000,13461.500000000,3,MNQZ1
2021-05-20T15:48:00.000000000Z,33,1,1447,13470.000000000,13470.000000000,13470.000000000,13470.000000000,1,MNQZ1
2021-05-20T15:50:00.000000000Z,33,1,1447,13471.750000000,13471.750000000,13471.750000000,13471.750000000,6,MNQZ1
2021-05-20T17:53:00.000000000Z,33,1,1447,13465.500000000,13465.500000000,13465.500000000,13465.500000000,1,MNQZ1
2021-05-20T17:57:00.000000000Z,33,1,1447,13457.500000000,13457.500000000,13457.500000000,13457.500000000,1,MNQZ1
2021-05-20T18:56:00.000000000Z,33,1,1447,13484.500000000,13484.500000000,13484.500000000,13484.500000000,2,MNQZ1
2021-05-20T19:24:00.000000000Z,33,1,1447,13490.000000000,13490.000000000,13490.000000000,13490.000000000,1,MNQZ1
2021-05-20T19:28:00.000000000Z,33,1,1447,13498.250000000,13498.250000000,13498.250000000,13498.250000000,1,MNQZ1
2021-05-20T19:42:00.000000000Z,33,1,1447,13475.000000000,13475.000000000,13475.000000000,13475.000000000,1,MNQZ1
2021-05-20T19:49:00.000000000Z,33,1,1447,13477.750000000,13477.750000000,13477.750000000,13477.750000000,1,MNQZ1
2021-05-20T19:50:00.000000000Z,33,1,1447,13460.000000000,13460.000000000,13460.000000000,13460.000000000,1,MNQZ1
2021-05-20T20:05:00.000000000Z,33,1,1447,13470.750000000,13470.750000000,13470.750000000,13470.750000000,2,MNQZ1
2021-05-20T20:13:00.000000000Z,33,1,1447,13467.750000000,13467.750000000,13467.750000000,13467.750000000,1,MNQZ1
