ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-30T00:00:00.000000000Z,33,1,13505,12738.000000000,12738.750000000,12734.250000000,12735.000000000,253,MNQM2
2022-05-30T00:01:00.000000000Z,33,1,13505,12734.750000000,12737.500000000,12732.000000000,12732.750000000,196,MNQM2
2022-05-30T00:02:00.000000000Z,33,1,13505,12732.750000000,12732.750000000,12728.750000000,12730.250000000,422,MNQM2
2022-05-30T00:03:00.000000000Z,33,1,13505,12730.750000000,12730.750000000,12725.250000000,12729.250000000,461,MNQM2
2022-05-30T00:04:00.000000000Z,33,1,13505,12729.000000000,12735.250000000,12728.250000000,12730.750000000,310,MNQM2
2022-05-30T00:05:00.000000000Z,33,1,13505,12730.750000000,12735.250000000,12730.750000000,12731.250000000,262,MNQM2
2022-05-30T00:06:00.000000000Z,33,1,13505,12731.500000000,12737.500000000,12731.500000000,12734.500000000,222,MNQM2
2022-05-30T00:07:00.000000000Z,33,1,13505,12733.500000000,12734.250000000,12724.000000000,12725.000000000,398,MNQM2
2022-05-30T00:08:00.000000000Z,33,1,13505,12724.750000000,12725.250000000,12720.000000000,12723.750000000,565,MNQM2
2022-05-30T00:09:00.000000000Z,33,1,13505,12723.250000000,12729.500000000,12722.000000000,12728.750000000,255,MNQM2
2022-05-30T00:10:00.000000000Z,33,1,13505,12728.500000000,12733.500000000,12727.500000000,12733.500000000,233,MNQM2
2022-05-30T00:11:00.000000000Z,33,1,13505,12733.500000000,12733.500000000,12726.500000000,12727.750000000,189,MNQM2
2022-05-30T00:12:00.000000000Z,33,1,13505,12728.250000000,12734.250000000,12727.000000000,12733.000000000,190,MNQM2
2022-05-30T00:13:00.000000000Z,33,1,13505,12733.250000000,12736.250000000,12732.750000000,12734.750000000,187,MNQM2
2022-05-30T00:14:00.000000000Z,33,1,13505,12734.500000000,12741.000000000,12734.250000000,12740.250000000,272,MNQM2
2022-05-30T00:15:00.000000000Z,33,1,13505,12739.750000000,12742.000000000,12735.500000000,12739.500000000,408,MNQM2
2022-05-30T00:16:00.000000000Z,33,1,13505,12739.500000000,12742.000000000,12738.000000000,12739.000000000,184,MNQM2
2022-05-30T00:17:00.000000000Z,33,1,13505,12738.250000000,12741.500000000,12735.500000000,12740.000000000,197,MNQM2
2022-05-30T00:18:00.000000000Z,33,1,13505,12740.000000000,12743.000000000,12738.000000000,12741.000000000,308,MNQM2
2022-05-30T00:19:00.000000000Z,33,1,13505,12741.000000000,12742.000000000,12738.500000000,12740.500000000,136,MNQM2
