ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-06T00:00:00.000000000Z,33,1,7101,17696.500000000,17699.250000000,17694.250000000,17698.000000000,289,MNQH4
2024-02-06T00:01:00.000000000Z,33,1,7101,17698.000000000,17699.500000000,17697.750000000,17698.750000000,111,MNQH4
2024-02-06T00:02:00.000000000Z,33,1,7101,17698.500000000,17698.750000000,17697.000000000,17697.750000000,60,MNQH4
2024-02-06T00:03:00.000000000Z,33,1,7101,17697.750000000,17699.250000000,17697.000000000,17697.750000000,51,MNQH4
2024-02-06T00:04:00.000000000Z,33,1,7101,17698.000000000,17701.000000000,17698.000000000,17700.250000000,167,MNQH4
2024-02-06T00:05:00.000000000Z,33,1,7101,17700.500000000,17702.500000000,17700.000000000,17701.500000000,265,MNQH4
2024-02-06T00:06:00.000000000Z,33,1,7101,17702.000000000,17702.500000000,17700.750000000,17702.250000000,92,MNQH4
2024-02-06T00:07:00.000000000Z,33,1,7101,17702.250000000,17702.750000000,17700.250000000,17701.000000000,128,MNQH4
2024-02-06T00:08:00.000000000Z,33,1,7101,17700.750000000,17700.750000000,17698.000000000,17699.000000000,164,MNQH4
2024-02-06T00:09:00.000000000Z,33,1,7101,17698.750000000,17699.000000000,17697.500000000,17698.750000000,100,MNQH4
2024-02-06T00:10:00.000000000Z,33,1,7101,17698.750000000,17700.250000000,17696.000000000,17700.250000000,331,MNQH4
2024-02-06T00:11:00.000000000Z,33,1,7101,17700.250000000,17701.500000000,17699.750000000,17699.750000000,123,MNQH4
2024-02-06T00:12:00.000000000Z,33,1,7101,17699.750000000,17700.250000000,17698.750000000,17699.750000000,15,MNQH4
2024-02-06T00:13:00.000000000Z,33,1,7101,17698.500000000,17699.500000000,17698.000000000,17698.750000000,80,MNQH4
2024-02-06T00:14:00.000000000Z,33,1,7101,17698.750000000,17699.750000000,17698.000000000,17699.500000000,47,MNQH4
2024-02-06T00:15:00.000000000Z,33,1,7101,17699.000000000,17703.250000000,17699.000000000,17701.250000000,296,MNQH4
2024-02-06T00:16:00.000000000Z,33,1,7101,17701.500000000,17702.000000000,17700.750000000,17701.250000000,51,MNQH4
2024-02-06T00:17:00.000000000Z,33,1,7101,17701.750000000,17703.750000000,17701.500000000,17703.000000000,143,MNQH4
2024-02-06T00:18:00.000000000Z,33,1,7101,17702.250000000,17703.250000000,17701.250000000,17702.750000000,142,MNQH4
2024-02-06T00:19:00.000000000Z,33,1,7101,17703.250000000,17703.250000000,17701.250000000,17701.500000000,36,MNQH4
2024-02-06T00:20:00.000000000Z,33,1,7101,17702.000000000,17702.250000000,17701.000000000,17701.750000000,49,MNQH4
2024-02-06T00:21:00.000000000Z,33,1,7101,17701.750000000,17704.000000000,17700.000000000,17701.000000000,143,MNQH4
2024-02-06T00:22:00.000000000Z,33,1,7101,17700.750000000,17700.750000000,17698.250000000,17699.250000000,114,MNQH4
2024-02-06T00:23:00.000000000Z,33,1,7101,17699.500000000,17701.750000000,17699.250000000,17701.750000000,55,MNQH4
2024-02-06T00:24:00.000000000Z,33,1,7101,17701.750000000,17704.750000000,17701.750000000,17704.500000000,154,MNQH4
2024-02-06T00:25:00.000000000Z,33,1,7101,17704.250000000,17704.750000000,17701.500000000,17701.750000000,101,MNQH4
2024-02-06T00:26:00.000000000Z,33,1,7101,17701.250000000,17702.000000000,17701.000000000,17701.000000000,103,MNQH4
2024-02-06T00:27:00.000000000Z,33,1,7101,17701.000000000,17702.500000000,17701.000000000,17701.000000000,42,MNQH4
2024-02-06T00:28:00.000000000Z,33,1,7101,17701.500000000,17702.750000000,17701.500000000,17702.750000000,49,MNQH4
2024-02-06T00:29:00.000000000Z,33,1,7101,17702.750000000,17703.250000000,17702.500000000,17702.500000000,20,MNQH4
2024-02-06T00:30:00.000000000Z,33,1,7101,17702.500000000,17703.750000000,17702.250000000,17703.250000000,80,MNQH4
2024-02-06T00:31:00.000000000Z,33,1,7101,17703.750000000,17704.750000000,17702.750000000,17703.000000000,76,MNQH4
2024-02-06T00:32:00.000000000Z,33,1,7101,17703.000000000,17705.750000000,17703.000000000,17705.000000000,131,MNQH4
2024-02-06T00:33:00.000000000Z,33,1,7101,17704.750000000,17705.250000000,17703.750000000,17704.250000000,93,MNQH4
2024-02-06T00:34:00.000000000Z,33,1,7101,17704.250000000,17704.250000000,17700.500000000,17701.750000000,103,MNQH4
2024-02-06T00:35:00.000000000Z,33,1,7101,17701.750000000,17702.500000000,17701.500000000,17701.750000000,75,MNQH4
2024-02-06T00:36:00.000000000Z,33,1,7101,17701.500000000,17701.750000000,17701.000000000,17701.000000000,32,MNQH4
2024-02-06T00:37:00.000000000Z,33,1,7101,17701.500000000,17703.000000000,17701.000000000,17703.000000000,49,MNQH4
2024-02-06T00:38:00.000000000Z,33,1,7101,17703.000000000,17704.250000000,17703.000000000,17703.750000000,52,MNQH4
2024-02-06T00:39:00.000000000Z,33,1,7101,17703.750000000,17705.000000000,17703.000000000,17704.750000000,68,MNQH4
2024-02-06T00:40:00.000000000Z,33,1,7101,17704.750000000,17707.000000000,17704.750000000,17707.000000000,248,MNQH4
2024-02-06T00:41:00.000000000Z,33,1,7101,17707.000000000,17709.000000000,17706.500000000,17706.750000000,246,MNQH4
2024-02-06T00:42:00.000000000Z,33,1,7101,17706.750000000,17708.750000000,17706.250000000,17707.500000000,164,MNQH4
2024-02-06T00:43:00.000000000Z,33,1,7101,17707.500000000,17709.000000000,17707.250000000,17708.750000000,76,MNQH4
2024-02-06T00:44:00.000000000Z,33,1,7101,17708.500000000,17708.750000000,17707.000000000,17707.500000000,63,MNQH4
2024-02-06T00:45:00.000000000Z,33,1,7101,17707.250000000,17710.000000000,17707.250000000,17709.000000000,172,MNQH4
2024-02-06T00:46:00.000000000Z,33,1,7101,17709.000000000,17710.750000000,17708.750000000,17710.500000000,185,MNQH4
2024-02-06T00:47:00.000000000Z,33,1,7101,17710.500000000,17712.000000000,17709.250000000,17711.250000000,224,MNQH4
2024-02-06T00:48:00.000000000Z,33,1,7101,17711.000000000,17711.250000000,17708.500000000,17710.000000000,158,MNQH4
2024-02-06T00:49:00.000000000Z,33,1,7101,17710.500000000,17710.500000000,17709.250000000,17709.500000000,54,MNQH4
