ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-14T00:04:00.000000000Z,33,1,9235,13337.000000000,13337.000000000,13337.000000000,13337.000000000,1,MNQU3
2023-04-14T00:11:00.000000000Z,33,1,9235,13328.000000000,13328.000000000,13328.000000000,13328.000000000,2,MNQU3
2023-04-14T00:22:00.000000000Z,33,1,9235,13340.000000000,13340.000000000,13340.000000000,13340.000000000,1,MNQU3
2023-04-14T00:31:00.000000000Z,33,1,9235,13344.000000000,13344.000000000,13344.000000000,13344.000000000,1,MNQU3
2023-04-14T00:33:00.000000000Z,33,1,9235,13345.500000000,13345.500000000,13345.500000000,13345.500000000,1,MNQU3
2023-04-14T00:34:00.000000000Z,33,1,9235,13346.250000000,13349.000000000,13346.250000000,13347.500000000,5,MNQU3
2023-04-14T00:37:00.000000000Z,33,1,9235,13348.750000000,13354.250000000,13347.500000000,13354.250000000,41,MNQU3
2023-04-14T00:38:00.000000000Z,33,1,9235,13353.750000000,13354.000000000,13353.750000000,13354.000000000,3,MNQU3
2023-04-14T00:40:00.000000000Z,33,1,9235,13354.250000000,13354.500000000,13354.250000000,13354.500000000,2,MNQU3
2023-04-14T00:44:00.000000000Z,33,1,9235,13355.000000000,13356.500000000,13355.000000000,13356.500000000,2,MNQU3
2023-04-14T00:46:00.000000000Z,33,1,9235,13355.000000000,13355.000000000,13355.000000000,13355.000000000,1,MNQU3
2023-04-14T00:57:00.000000000Z,33,1,9235,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQU3
2023-04-14T01:09:00.000000000Z,33,1,9235,13345.500000000,13345.500000000,13345.500000000,13345.500000000,1,MNQU3
2023-04-14T01:11:00.000000000Z,33,1,9235,13345.000000000,13345.000000000,13344.500000000,13344.500000000,4,MNQU3
2023-04-14T01:13:00.000000000Z,33,1,9235,13344.500000000,13344.500000000,13344.000000000,13344.000000000,3,MNQU3
2023-04-14T01:17:00.000000000Z,33,1,9235,13345.000000000,13345.000000000,13345.000000000,13345.000000000,1,MNQU3
2023-04-14T01:28:00.000000000Z,33,1,9235,13344.000000000,13344.000000000,13344.000000000,13344.000000000,2,MNQU3
2023-04-14T01:29:00.000000000Z,33,1,9235,13343.000000000,13343.000000000,13342.500000000,13342.500000000,7,MNQU3
2023-04-14T01:30:00.000000000Z,33,1,9235,13342.500000000,13342.500000000,13342.500000000,13342.500000000,1,MNQU3
2023-04-14T01:31:00.000000000Z,33,1,9235,13342.750000000,13342.750000000,13342.750000000,13342.750000000,1,MNQU3
2023-04-14T01:35:00.000000000Z,33,1,9235,13342.500000000,13342.500000000,13342.500000000,13342.500000000,1,MNQU3
2023-04-14T01:41:00.000000000Z,33,1,9235,13341.250000000,13341.250000000,13339.000000000,13339.000000000,4,MNQU3
2023-04-14T01:42:00.000000000Z,33,1,9235,13339.000000000,13339.000000000,13339.000000000,13339.000000000,6,MNQU3
2023-04-14T01:44:00.000000000Z,33,1,9235,13337.000000000,13337.000000000,13337.000000000,13337.000000000,2,MNQU3
2023-04-14T01:45:00.000000000Z,33,1,9235,13337.000000000,13337.000000000,13337.000000000,13337.000000000,3,MNQU3
2023-04-14T01:46:00.000000000Z,33,1,9235,13337.000000000,13337.000000000,13336.000000000,13336.000000000,4,MNQU3
2023-04-14T01:47:00.000000000Z,33,1,9235,13336.250000000,13336.250000000,13336.250000000,13336.250000000,1,MNQU3
2023-04-14T01:48:00.000000000Z,33,1,9235,13334.750000000,13334.750000000,13334.750000000,13334.750000000,1,MNQU3
2023-04-14T02:01:00.000000000Z,33,1,9235,13340.250000000,13340.250000000,13340.250000000,13340.250000000,1,MNQU3
2023-04-14T02:04:00.000000000Z,33,1,9235,13339.500000000,13339.500000000,13339.500000000,13339.500000000,1,MNQU3
2023-04-14T02:31:00.000000000Z,33,1,9235,13339.500000000,13339.500000000,13339.500000000,13339.500000000,1,MNQU3
2023-04-14T02:35:00.000000000Z,33,1,9235,13339.500000000,13339.500000000,13339.500000000,13339.500000000,1,MNQU3
2023-04-14T02:47:00.000000000Z,33,1,9235,13337.250000000,13337.250000000,13334.500000000,13335.750000000,18,MNQU3
2023-04-14T02:53:00.000000000Z,33,1,9235,13334.750000000,13334.750000000,13334.750000000,13334.750000000,1,MNQU3
2023-04-14T02:59:00.000000000Z,33,1,9235,13332.000000000,13332.000000000,13330.000000000,13330.000000000,3,MNQU3
2023-04-14T03:01:00.000000000Z,33,1,9235,13331.500000000,13331.500000000,13331.250000000,13331.250000000,5,MNQU3
2023-04-14T03:05:00.000000000Z,33,1,9235,13331.250000000,13331.250000000,13331.250000000,13331.250000000,1,MNQU3
2023-04-14T03:36:00.000000000Z,33,1,9235,13340.000000000,13340.000000000,13340.000000000,13340.000000000,1,MNQU3
2023-04-14T03:45:00.000000000Z,33,1,9235,13345.000000000,13345.000000000,13345.000000000,13345.000000000,1,MNQU3
2023-04-14T03:47:00.000000000Z,33,1,9235,13344.000000000,13344.000000000,13344.000000000,13344.000000000,3,MNQU3
2023-04-14T04:04:00.000000000Z,33,1,9235,13338.000000000,13338.000000000,13338.000000000,13338.000000000,4,MNQU3
2023-04-14T04:18:00.000000000Z,33,1,9235,13339.000000000,13339.000000000,13339.000000000,13339.000000000,1,MNQU3
2023-04-14T04:21:00.000000000Z,33,1,9235,13339.250000000,13339.250000000,13339.250000000,13339.250000000,1,MNQU3
2023-04-14T04:44:00.000000000Z,33,1,9235,13338.250000000,13338.250000000,13338.250000000,13338.250000000,1,MNQU3
2023-04-14T04:52:00.000000000Z,33,1,9235,13339.500000000,13339.500000000,13339.500000000,13339.500000000,1,MNQU3
2023-04-14T04:57:00.000000000Z,33,1,9235,13339.000000000,13339.000000000,13339.000000000,13339.000000000,1,MNQU3
2023-04-14T06:01:00.000000000Z,33,1,9235,13332.250000000,13332.250000000,13329.000000000,13329.000000000,6,MNQU3
2023-04-14T06:11:00.000000000Z,33,1,9235,13334.000000000,13334.000000000,13334.000000000,13334.000000000,1,MNQU3
2023-04-14T06:17:00.000000000Z,33,1,9235,13338.250000000,13338.250000000,13338.250000000,13338.250000000,1,MNQU3
2023-04-14T06:23:00.000000000Z,33,1,9235,13339.000000000,13339.000000000,13339.000000000,13339.000000000,1,MNQU3
2023-04-14T06:46:00.000000000Z,33,1,9235,13332.500000000,13332.500000000,13332.500000000,13332.500000000,1,MNQU3
