ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-21T13:28:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,2,MNQM5-MNQU5
2025-05-21T13:32:00.000000000Z,33,1,42006556,222.650000000,222.650000000,222.650000000,222.650000000,3,MNQM5-MNQU5
2025-05-21T13:48:00.000000000Z,33,1,42006556,222.150000000,222.150000000,222.150000000,222.150000000,13,MNQM5-MNQU5
2025-05-21T13:51:00.000000000Z,33,1,42006556,222.100000000,222.100000000,222.100000000,222.100000000,4,MNQM5-MNQU5
2025-05-21T13:53:00.000000000Z,33,1,42006556,222.900000000,222.900000000,222.900000000,222.900000000,9,MNQM5-MNQU5
2025-05-21T14:01:00.000000000Z,33,1,42006556,221.050000000,222.250000000,221.050000000,222.250000000,11,MNQM5-MNQU5
2025-05-21T15:01:00.000000000Z,33,1,42006556,222.950000000,222.950000000,222.950000000,222.950000000,2,MNQM5-MNQU5
2025-05-21T15:03:00.000000000Z,33,1,42006556,222.800000000,222.800000000,222.350000000,222.350000000,19,MNQM5-MNQU5
2025-05-21T16:09:00.000000000Z,33,1,42006556,224.200000000,224.200000000,224.200000000,224.200000000,1,MNQM5-MNQU5
2025-05-21T17:29:00.000000000Z,33,1,42006556,222.250000000,222.250000000,222.250000000,222.250000000,6,MNQM5-MNQU5
2025-05-21T17:41:00.000000000Z,33,1,42006556,223.300000000,223.300000000,223.300000000,223.300000000,1,MNQM5-MNQU5
2025-05-21T17:44:00.000000000Z,33,1,42006556,222.400000000,222.400000000,222.400000000,222.400000000,1,MNQM5-MNQU5
2025-05-21T17:48:00.000000000Z,33,1,42006556,222.150000000,222.150000000,222.150000000,222.150000000,1,MNQM5-MNQU5
2025-05-21T19:14:00.000000000Z,33,1,42006556,220.900000000,220.900000000,220.600000000,220.600000000,3,MNQM5-MNQU5
2025-05-21T19:16:00.000000000Z,33,1,42006556,220.450000000,220.450000000,220.350000000,220.350000000,2,MNQM5-MNQU5
2025-05-21T19:19:00.000000000Z,33,1,42006556,220.200000000,220.200000000,220.200000000,220.200000000,1,MNQM5-MNQU5
2025-05-21T19:20:00.000000000Z,33,1,42006556,220.050000000,220.050000000,219.600000000,219.600000000,4,MNQM5-MNQU5
2025-05-21T19:26:00.000000000Z,33,1,42006556,219.450000000,219.450000000,219.150000000,219.150000000,3,MNQM5-MNQU5
2025-05-21T19:31:00.000000000Z,33,1,42006556,219.000000000,219.000000000,219.000000000,219.000000000,1,MNQM5-MNQU5
2025-05-21T20:36:00.000000000Z,33,1,42006556,220.450000000,220.450000000,220.450000000,220.450000000,1,MNQM5-MNQU5
2025-05-21T22:09:00.000000000Z,33,1,42006556,221.000000000,221.000000000,221.000000000,221.000000000,1,MNQM5-MNQU5
2025-05-21T23:17:00.000000000Z,33,1,42006556,219.200000000,219.200000000,219.200000000,219.200000000,15,MNQM5-MNQU5
