ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-14T01:31:00.000000000Z,33,1,42003617,19545.000000000,19545.000000000,19545.000000000,19545.000000000,1,MNQH5
2024-08-14T01:32:00.000000000Z,33,1,42003617,19550.000000000,19550.000000000,19550.000000000,19550.000000000,1,MNQH5
2024-08-14T02:06:00.000000000Z,33,1,42003617,19552.000000000,19552.000000000,19552.000000000,19552.000000000,1,MNQH5
2024-08-14T02:27:00.000000000Z,33,1,42003617,19494.500000000,19494.500000000,19494.500000000,19494.500000000,5,MNQH5
2024-08-14T06:59:00.000000000Z,33,1,42003617,19517.250000000,19517.250000000,19507.250000000,19507.250000000,2,MNQH5
2024-08-14T08:11:00.000000000Z,33,1,42003617,19497.000000000,19497.000000000,19497.000000000,19497.000000000,1,MNQH5
2024-08-14T08:15:00.000000000Z,33,1,42003617,19497.000000000,19497.000000000,19497.000000000,19497.000000000,2,MNQH5
2024-08-14T11:50:00.000000000Z,33,1,42003617,19526.000000000,19526.000000000,19526.000000000,19526.000000000,3,MNQH5
2024-08-14T12:30:00.000000000Z,33,1,42003617,19552.000000000,19552.000000000,19552.000000000,19552.000000000,1,MNQH5
2024-08-14T12:38:00.000000000Z,33,1,42003617,19521.000000000,19521.000000000,19521.000000000,19521.000000000,1,MNQH5
2024-08-14T12:39:00.000000000Z,33,1,42003617,19545.000000000,19545.000000000,19545.000000000,19545.000000000,1,MNQH5
2024-08-14T13:47:00.000000000Z,33,1,42003617,19524.000000000,19524.000000000,19524.000000000,19524.000000000,1,MNQH5
2024-08-14T13:58:00.000000000Z,33,1,42003617,19450.000000000,19450.000000000,19450.000000000,19450.000000000,1,MNQH5
2024-08-14T14:04:00.000000000Z,33,1,42003617,19487.250000000,19487.250000000,19487.250000000,19487.250000000,1,MNQH5
2024-08-14T14:10:00.000000000Z,33,1,42003617,19432.250000000,19432.250000000,19432.250000000,19432.250000000,1,MNQH5
2024-08-14T14:13:00.000000000Z,33,1,42003617,19405.000000000,19405.000000000,19405.000000000,19405.000000000,1,MNQH5
2024-08-14T14:15:00.000000000Z,33,1,42003617,19410.000000000,19410.000000000,19410.000000000,19410.000000000,1,MNQH5
2024-08-14T14:23:00.000000000Z,33,1,42003617,19438.750000000,19438.750000000,19438.750000000,19438.750000000,2,MNQH5
2024-08-14T14:34:00.000000000Z,33,1,42003617,19380.000000000,19380.000000000,19380.000000000,19380.000000000,1,MNQH5
2024-08-14T14:35:00.000000000Z,33,1,42003617,19365.000000000,19365.000000000,19365.000000000,19365.000000000,1,MNQH5
2024-08-14T14:47:00.000000000Z,33,1,42003617,19444.000000000,19444.000000000,19444.000000000,19444.000000000,1,MNQH5
2024-08-14T15:08:00.000000000Z,33,1,42003617,19481.500000000,19481.500000000,19481.500000000,19481.500000000,3,MNQH5
2024-08-14T15:11:00.000000000Z,33,1,42003617,19509.250000000,19509.500000000,19509.250000000,19509.500000000,2,MNQH5
2024-08-14T15:23:00.000000000Z,33,1,42003617,19511.250000000,19511.250000000,19511.250000000,19511.250000000,2,MNQH5
2024-08-14T15:29:00.000000000Z,33,1,42003617,19531.250000000,19531.250000000,19531.250000000,19531.250000000,2,MNQH5
2024-08-14T16:15:00.000000000Z,33,1,42003617,19570.500000000,19570.500000000,19563.000000000,19563.000000000,3,MNQH5
2024-08-14T16:23:00.000000000Z,33,1,42003617,19528.000000000,19528.000000000,19528.000000000,19528.000000000,1,MNQH5
2024-08-14T17:07:00.000000000Z,33,1,42003617,19529.000000000,19529.000000000,19529.000000000,19529.000000000,3,MNQH5
2024-08-14T18:12:00.000000000Z,33,1,42003617,19495.750000000,19495.750000000,19495.750000000,19495.750000000,1,MNQH5
2024-08-14T18:49:00.000000000Z,33,1,42003617,19486.000000000,19486.000000000,19480.750000000,19480.750000000,2,MNQH5
2024-08-14T18:55:00.000000000Z,33,1,42003617,19530.500000000,19532.000000000,19530.500000000,19532.000000000,2,MNQH5
2024-08-14T19:10:00.000000000Z,33,1,42003617,19510.750000000,19510.750000000,19510.750000000,19510.750000000,1,MNQH5
2024-08-14T19:54:00.000000000Z,33,1,42003617,19551.250000000,19551.250000000,19551.250000000,19551.250000000,1,MNQH5
2024-08-14T20:08:00.000000000Z,33,1,42003617,19583.250000000,19583.250000000,19583.250000000,19583.250000000,1,MNQH5
2024-08-14T22:09:00.000000000Z,33,1,42003617,19551.000000000,19551.000000000,19551.000000000,19551.000000000,1,MNQH5
2024-08-14T22:15:00.000000000Z,33,1,42003617,19551.750000000,19551.750000000,19551.750000000,19551.750000000,2,MNQH5
2024-08-14T23:51:00.000000000Z,33,1,42003617,19524.000000000,19524.000000000,19524.000000000,19524.000000000,1,MNQH5
