ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-12T00:00:00.000000000Z,33,1,42001149,24250.000000000,24250.750000000,24241.750000000,24243.250000000,29,MNQZ5
2025-09-12T00:01:00.000000000Z,33,1,42001149,24243.500000000,24243.500000000,24240.000000000,24241.250000000,26,MNQZ5
2025-09-12T00:02:00.000000000Z,33,1,42001149,24242.000000000,24242.750000000,24242.000000000,24242.750000000,3,MNQZ5
2025-09-12T00:03:00.000000000Z,33,1,42001149,24242.750000000,24243.250000000,24241.750000000,24241.750000000,11,MNQZ5
2025-09-12T00:04:00.000000000Z,33,1,42001149,24241.000000000,24241.000000000,24240.000000000,24241.000000000,5,MNQZ5
2025-09-12T00:05:00.000000000Z,33,1,42001149,24241.000000000,24241.750000000,24239.500000000,24239.500000000,8,MNQZ5
2025-09-12T00:06:00.000000000Z,33,1,42001149,24239.000000000,24240.750000000,24238.000000000,24240.000000000,11,MNQZ5
2025-09-12T00:07:00.000000000Z,33,1,42001149,24237.500000000,24237.750000000,24237.250000000,24237.750000000,3,MNQZ5
2025-09-12T00:08:00.000000000Z,33,1,42001149,24239.250000000,24239.750000000,24238.750000000,24239.750000000,4,MNQZ5
2025-09-12T00:09:00.000000000Z,33,1,42001149,24239.750000000,24240.500000000,24239.750000000,24240.500000000,4,MNQZ5
2025-09-12T00:10:00.000000000Z,33,1,42001149,24239.500000000,24241.750000000,24239.500000000,24241.250000000,9,MNQZ5
2025-09-12T00:11:00.000000000Z,33,1,42001149,24241.250000000,24241.750000000,24241.000000000,24241.750000000,4,MNQZ5
2025-09-12T00:12:00.000000000Z,33,1,42001149,24243.750000000,24243.750000000,24242.500000000,24242.500000000,4,MNQZ5
2025-09-12T00:13:00.000000000Z,33,1,42001149,24245.000000000,24245.250000000,24244.500000000,24245.000000000,16,MNQZ5
2025-09-12T00:14:00.000000000Z,33,1,42001149,24245.500000000,24246.500000000,24244.250000000,24244.250000000,12,MNQZ5
2025-09-12T00:15:00.000000000Z,33,1,42001149,24244.500000000,24245.000000000,24244.500000000,24245.000000000,2,MNQZ5
2025-09-12T00:16:00.000000000Z,33,1,42001149,24246.000000000,24246.000000000,24245.000000000,24245.000000000,3,MNQZ5
2025-09-12T00:17:00.000000000Z,33,1,42001149,24243.500000000,24243.500000000,24243.500000000,24243.500000000,1,MNQZ5
2025-09-12T00:18:00.000000000Z,33,1,42001149,24242.750000000,24243.000000000,24242.500000000,24243.000000000,4,MNQZ5
2025-09-12T00:19:00.000000000Z,33,1,42001149,24243.500000000,24243.750000000,24243.500000000,24243.750000000,2,MNQZ5
2025-09-12T00:20:00.000000000Z,33,1,42001149,24243.750000000,24245.250000000,24243.750000000,24245.250000000,2,MNQZ5
2025-09-12T00:21:00.000000000Z,33,1,42001149,24247.500000000,24249.250000000,24247.500000000,24249.250000000,13,MNQZ5
2025-09-12T00:22:00.000000000Z,33,1,42001149,24248.250000000,24249.750000000,24248.250000000,24249.750000000,3,MNQZ5
2025-09-12T00:23:00.000000000Z,33,1,42001149,24249.250000000,24252.750000000,24249.000000000,24251.250000000,20,MNQZ5
2025-09-12T00:24:00.000000000Z,33,1,42001149,24249.000000000,24249.000000000,24249.000000000,24249.000000000,1,MNQZ5
2025-09-12T00:25:00.000000000Z,33,1,42001149,24251.250000000,24251.250000000,24251.250000000,24251.250000000,2,MNQZ5
2025-09-12T00:26:00.000000000Z,33,1,42001149,24252.000000000,24252.000000000,24252.000000000,24252.000000000,2,MNQZ5
2025-09-12T00:27:00.000000000Z,33,1,42001149,24253.000000000,24254.000000000,24252.500000000,24252.500000000,9,MNQZ5
2025-09-12T00:28:00.000000000Z,33,1,42001149,24251.750000000,24253.250000000,24251.000000000,24251.250000000,20,MNQZ5
2025-09-12T00:29:00.000000000Z,33,1,42001149,24249.500000000,24250.000000000,24247.750000000,24247.750000000,7,MNQZ5
2025-09-12T00:30:00.000000000Z,33,1,42001149,24248.500000000,24250.500000000,24247.750000000,24247.750000000,10,MNQZ5
2025-09-12T00:31:00.000000000Z,33,1,42001149,24247.750000000,24249.500000000,24244.500000000,24244.500000000,15,MNQZ5
2025-09-12T00:32:00.000000000Z,33,1,42001149,24242.500000000,24243.000000000,24241.250000000,24243.000000000,9,MNQZ5
2025-09-12T00:33:00.000000000Z,33,1,42001149,24244.750000000,24244.750000000,24242.250000000,24242.250000000,15,MNQZ5
2025-09-12T00:34:00.000000000Z,33,1,42001149,24241.500000000,24242.000000000,24240.750000000,24240.750000000,5,MNQZ5
