ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-29T00:00:00.000000000Z,33,1,7688,11686.750000000,11695.750000000,11681.750000000,11687.250000000,628,MNQU2
2022-06-29T00:01:00.000000000Z,33,1,7688,11687.250000000,11690.250000000,11683.750000000,11688.250000000,340,MNQU2
2022-06-29T00:02:00.000000000Z,33,1,7688,11688.000000000,11690.500000000,11684.000000000,11688.250000000,243,MNQU2
2022-06-29T00:03:00.000000000Z,33,1,7688,11688.000000000,11690.750000000,11686.750000000,11690.500000000,119,MNQU2
2022-06-29T00:04:00.000000000Z,33,1,7688,11690.250000000,11690.250000000,11685.000000000,11686.000000000,251,MNQU2
2022-06-29T00:05:00.000000000Z,33,1,7688,11685.500000000,11688.250000000,11683.500000000,11686.250000000,237,MNQU2
2022-06-29T00:06:00.000000000Z,33,1,7688,11685.250000000,11686.250000000,11681.250000000,11685.750000000,277,MNQU2
2022-06-29T00:07:00.000000000Z,33,1,7688,11686.000000000,11695.500000000,11684.250000000,11694.000000000,452,MNQU2
2022-06-29T00:08:00.000000000Z,33,1,7688,11694.250000000,11706.000000000,11694.250000000,11701.750000000,1572,MNQU2
2022-06-29T00:09:00.000000000Z,33,1,7688,11702.250000000,11703.250000000,11695.250000000,11696.500000000,444,MNQU2
2022-06-29T00:10:00.000000000Z,33,1,7688,11696.500000000,11700.750000000,11694.500000000,11697.500000000,264,MNQU2
2022-06-29T00:11:00.000000000Z,33,1,7688,11697.750000000,11702.500000000,11697.750000000,11699.750000000,233,MNQU2
2022-06-29T00:12:00.000000000Z,33,1,7688,11699.250000000,11699.500000000,11691.500000000,11694.000000000,296,MNQU2
2022-06-29T00:13:00.000000000Z,33,1,7688,11693.500000000,11694.000000000,11688.500000000,11690.000000000,576,MNQU2
2022-06-29T00:14:00.000000000Z,33,1,7688,11690.000000000,11691.250000000,11688.500000000,11690.500000000,175,MNQU2
2022-06-29T00:15:00.000000000Z,33,1,7688,11690.750000000,11695.750000000,11689.750000000,11691.750000000,211,MNQU2
2022-06-29T00:16:00.000000000Z,33,1,7688,11691.500000000,11700.250000000,11690.500000000,11700.000000000,271,MNQU2
2022-06-29T00:17:00.000000000Z,33,1,7688,11700.000000000,11702.500000000,11698.000000000,11700.250000000,300,MNQU2
2022-06-29T00:18:00.000000000Z,33,1,7688,11700.750000000,11701.750000000,11698.000000000,11699.750000000,123,MNQU2
2022-06-29T00:19:00.000000000Z,33,1,7688,11699.750000000,11701.500000000,11698.500000000,11698.500000000,146,MNQU2
2022-06-29T00:20:00.000000000Z,33,1,7688,11698.750000000,11700.250000000,11696.000000000,11697.750000000,146,MNQU2
2022-06-29T00:21:00.000000000Z,33,1,7688,11698.000000000,11700.000000000,11696.000000000,11696.500000000,213,MNQU2
2022-06-29T00:22:00.000000000Z,33,1,7688,11696.500000000,11697.000000000,11690.000000000,11690.500000000,284,MNQU2
2022-06-29T00:23:00.000000000Z,33,1,7688,11690.500000000,11691.500000000,11672.250000000,11673.500000000,1349,MNQU2
2022-06-29T00:24:00.000000000Z,33,1,7688,11673.000000000,11676.250000000,11668.000000000,11676.250000000,846,MNQU2
2022-06-29T00:25:00.000000000Z,33,1,7688,11675.000000000,11682.000000000,11674.000000000,11681.250000000,431,MNQU2
2022-06-29T00:26:00.000000000Z,33,1,7688,11681.250000000,11685.500000000,11677.250000000,11681.250000000,458,MNQU2
2022-06-29T00:27:00.000000000Z,33,1,7688,11681.000000000,11681.250000000,11676.250000000,11679.250000000,260,MNQU2
2022-06-29T00:28:00.000000000Z,33,1,7688,11679.250000000,11685.750000000,11678.750000000,11685.500000000,281,MNQU2
2022-06-29T00:29:00.000000000Z,33,1,7688,11685.500000000,11686.250000000,11684.000000000,11685.250000000,185,MNQU2
2022-06-29T00:30:00.000000000Z,33,1,7688,11685.750000000,11688.500000000,11684.250000000,11688.500000000,250,MNQU2
2022-06-29T00:31:00.000000000Z,33,1,7688,11688.000000000,11691.500000000,11687.750000000,11690.750000000,313,MNQU2
2022-06-29T00:32:00.000000000Z,33,1,7688,11690.750000000,11696.000000000,11690.000000000,11690.250000000,417,MNQU2
2022-06-29T00:33:00.000000000Z,33,1,7688,11690.500000000,11693.000000000,11685.500000000,11685.750000000,265,MNQU2
2022-06-29T00:34:00.000000000Z,33,1,7688,11686.250000000,11687.750000000,11680.750000000,11683.250000000,223,MNQU2
2022-06-29T00:35:00.000000000Z,33,1,7688,11683.500000000,11685.750000000,11677.000000000,11679.500000000,312,MNQU2
2022-06-29T00:36:00.000000000Z,33,1,7688,11679.250000000,11680.750000000,11676.000000000,11680.250000000,340,MNQU2
2022-06-29T00:37:00.000000000Z,33,1,7688,11680.250000000,11681.250000000,11670.750000000,11673.250000000,476,MNQU2
2022-06-29T00:38:00.000000000Z,33,1,7688,11672.750000000,11674.500000000,11668.500000000,11670.750000000,672,MNQU2
2022-06-29T00:39:00.000000000Z,33,1,7688,11670.750000000,11673.750000000,11667.500000000,11668.000000000,531,MNQU2
2022-06-29T00:40:00.000000000Z,33,1,7688,11667.500000000,11671.750000000,11664.750000000,11665.250000000,558,MNQU2
