ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-22T08:43:00.000000000Z,33,1,9235,12353.000000000,12353.000000000,12351.500000000,12351.500000000,2,MNQU3
2023-02-22T08:45:00.000000000Z,33,1,9235,12343.000000000,12343.000000000,12343.000000000,12343.000000000,1,MNQU3
2023-02-22T12:38:00.000000000Z,33,1,9235,12442.000000000,12442.000000000,12442.000000000,12442.000000000,1,MNQU3
2023-02-22T12:44:00.000000000Z,33,1,9235,12405.750000000,12405.750000000,12405.750000000,12405.750000000,1,MNQU3
2023-02-22T14:53:00.000000000Z,33,1,9235,12408.250000000,12408.250000000,12408.250000000,12408.250000000,5,MNQU3
2023-02-22T14:55:00.000000000Z,33,1,9235,12412.000000000,12412.000000000,12412.000000000,12412.000000000,1,MNQU3
2023-02-22T15:00:00.000000000Z,33,1,9235,12400.500000000,12400.500000000,12400.500000000,12400.500000000,1,MNQU3
2023-02-22T15:07:00.000000000Z,33,1,9235,12384.250000000,12384.250000000,12384.250000000,12384.250000000,1,MNQU3
2023-02-22T15:09:00.000000000Z,33,1,9235,12368.000000000,12368.000000000,12368.000000000,12368.000000000,1,MNQU3
2023-02-22T15:13:00.000000000Z,33,1,9235,12344.250000000,12344.250000000,12344.250000000,12344.250000000,1,MNQU3
2023-02-22T15:21:00.000000000Z,33,1,9235,12342.000000000,12344.250000000,12342.000000000,12344.250000000,3,MNQU3
2023-02-22T15:32:00.000000000Z,33,1,9235,12319.500000000,12319.500000000,12319.500000000,12319.500000000,1,MNQU3
2023-02-22T17:25:00.000000000Z,33,1,9235,12398.000000000,12398.000000000,12398.000000000,12398.000000000,2,MNQU3
2023-02-22T19:06:00.000000000Z,33,1,9235,12453.000000000,12453.000000000,12453.000000000,12453.000000000,1,MNQU3
2023-02-22T19:35:00.000000000Z,33,1,9235,12360.000000000,12360.000000000,12360.000000000,12360.000000000,1,MNQU3
2023-02-22T20:50:00.000000000Z,33,1,9235,12333.000000000,12333.000000000,12333.000000000,12333.000000000,1,MNQU3
2023-02-22T21:51:00.000000000Z,33,1,9235,12404.000000000,12404.000000000,12404.000000000,12404.000000000,1,MNQU3
2023-02-22T21:58:00.000000000Z,33,1,9235,12427.750000000,12427.750000000,12427.750000000,12427.750000000,1,MNQU3
