ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-02T00:00:00.000000000Z,33,1,9485,13302.000000000,13302.000000000,13297.500000000,13301.500000000,10,MNQM1
2021-03-02T00:02:00.000000000Z,33,1,9485,13303.250000000,13309.750000000,13303.250000000,13309.750000000,4,MNQM1
2021-03-02T00:03:00.000000000Z,33,1,9485,13310.000000000,13310.000000000,13310.000000000,13310.000000000,2,MNQM1
2021-03-02T00:05:00.000000000Z,33,1,9485,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQM1
2021-03-02T00:06:00.000000000Z,33,1,9485,13307.250000000,13307.250000000,13307.250000000,13307.250000000,1,MNQM1
2021-03-02T00:07:00.000000000Z,33,1,9485,13307.750000000,13307.750000000,13307.750000000,13307.750000000,1,MNQM1
2021-03-02T00:09:00.000000000Z,33,1,9485,13304.000000000,13304.000000000,13301.000000000,13304.000000000,4,MNQM1
2021-03-02T00:10:00.000000000Z,33,1,9485,13305.250000000,13305.250000000,13305.250000000,13305.250000000,2,MNQM1
2021-03-02T00:11:00.000000000Z,33,1,9485,13306.000000000,13306.000000000,13305.750000000,13305.750000000,2,MNQM1
2021-03-02T00:14:00.000000000Z,33,1,9485,13306.000000000,13306.000000000,13306.000000000,13306.000000000,1,MNQM1
2021-03-02T00:15:00.000000000Z,33,1,9485,13306.000000000,13306.000000000,13305.000000000,13305.000000000,2,MNQM1
2021-03-02T00:17:00.000000000Z,33,1,9485,13309.250000000,13309.250000000,13309.250000000,13309.250000000,1,MNQM1
2021-03-02T00:22:00.000000000Z,33,1,9485,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQM1
2021-03-02T00:25:00.000000000Z,33,1,9485,13312.750000000,13312.750000000,13312.750000000,13312.750000000,1,MNQM1
2021-03-02T00:27:00.000000000Z,33,1,9485,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQM1
2021-03-02T00:30:00.000000000Z,33,1,9485,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQM1
2021-03-02T00:41:00.000000000Z,33,1,9485,13305.500000000,13308.250000000,13305.500000000,13308.250000000,2,MNQM1
2021-03-02T00:42:00.000000000Z,33,1,9485,13305.500000000,13305.500000000,13305.500000000,13305.500000000,1,MNQM1
2021-03-02T00:44:00.000000000Z,33,1,9485,13304.000000000,13304.000000000,13304.000000000,13304.000000000,1,MNQM1
2021-03-02T00:45:00.000000000Z,33,1,9485,13304.500000000,13304.500000000,13304.500000000,13304.500000000,1,MNQM1
2021-03-02T00:51:00.000000000Z,33,1,9485,13304.500000000,13304.500000000,13304.500000000,13304.500000000,1,MNQM1
2021-03-02T00:54:00.000000000Z,33,1,9485,13306.750000000,13309.000000000,13306.750000000,13309.000000000,3,MNQM1
2021-03-02T00:55:00.000000000Z,33,1,9485,13311.500000000,13312.000000000,13311.500000000,13312.000000000,2,MNQM1
2021-03-02T00:57:00.000000000Z,33,1,9485,13310.000000000,13310.000000000,13310.000000000,13310.000000000,1,MNQM1
2021-03-02T01:01:00.000000000Z,33,1,9485,13307.000000000,13307.000000000,13307.000000000,13307.000000000,2,MNQM1
2021-03-02T01:04:00.000000000Z,33,1,9485,13309.750000000,13309.750000000,13309.750000000,13309.750000000,1,MNQM1
2021-03-02T01:10:00.000000000Z,33,1,9485,13310.000000000,13310.000000000,13310.000000000,13310.000000000,2,MNQM1
