ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-04T00:00:00.000000000Z,33,1,13941,20402.250000000,20407.750000000,20402.250000000,20407.000000000,250,MNQU4
2024-07-04T00:01:00.000000000Z,33,1,13941,20407.000000000,20407.500000000,20405.500000000,20405.750000000,62,MNQU4
2024-07-04T00:02:00.000000000Z,33,1,13941,20406.000000000,20407.500000000,20403.000000000,20403.000000000,92,MNQU4
2024-07-04T00:03:00.000000000Z,33,1,13941,20403.500000000,20405.250000000,20403.250000000,20403.750000000,51,MNQU4
2024-07-04T00:04:00.000000000Z,33,1,13941,20404.000000000,20405.250000000,20402.750000000,20402.750000000,108,MNQU4
2024-07-04T00:05:00.000000000Z,33,1,13941,20402.750000000,20404.000000000,20401.750000000,20403.750000000,122,MNQU4
2024-07-04T00:06:00.000000000Z,33,1,13941,20404.500000000,20405.000000000,20402.250000000,20403.500000000,42,MNQU4
2024-07-04T00:07:00.000000000Z,33,1,13941,20403.500000000,20404.500000000,20402.500000000,20402.750000000,72,MNQU4
2024-07-04T00:08:00.000000000Z,33,1,13941,20403.000000000,20403.500000000,20401.000000000,20401.750000000,76,MNQU4
2024-07-04T00:09:00.000000000Z,33,1,13941,20402.000000000,20403.250000000,20402.000000000,20402.000000000,47,MNQU4
2024-07-04T00:10:00.000000000Z,33,1,13941,20402.250000000,20402.750000000,20398.500000000,20400.500000000,163,MNQU4
2024-07-04T00:11:00.000000000Z,33,1,13941,20401.250000000,20404.500000000,20400.500000000,20403.000000000,120,MNQU4
2024-07-04T00:12:00.000000000Z,33,1,13941,20403.500000000,20403.750000000,20401.000000000,20401.750000000,102,MNQU4
2024-07-04T00:13:00.000000000Z,33,1,13941,20402.000000000,20403.500000000,20402.000000000,20403.500000000,21,MNQU4
2024-07-04T00:14:00.000000000Z,33,1,13941,20403.500000000,20403.750000000,20402.500000000,20403.500000000,81,MNQU4
2024-07-04T00:15:00.000000000Z,33,1,13941,20403.750000000,20405.250000000,20402.750000000,20403.000000000,118,MNQU4
2024-07-04T00:16:00.000000000Z,33,1,13941,20403.000000000,20405.750000000,20403.000000000,20405.750000000,44,MNQU4
2024-07-04T00:17:00.000000000Z,33,1,13941,20405.750000000,20405.750000000,20402.250000000,20402.250000000,97,MNQU4
2024-07-04T00:18:00.000000000Z,33,1,13941,20402.500000000,20402.500000000,20399.500000000,20399.500000000,118,MNQU4
2024-07-04T00:19:00.000000000Z,33,1,13941,20399.750000000,20400.750000000,20398.500000000,20400.250000000,205,MNQU4
2024-07-04T00:20:00.000000000Z,33,1,13941,20400.250000000,20401.250000000,20399.500000000,20400.500000000,101,MNQU4
2024-07-04T00:21:00.000000000Z,33,1,13941,20400.750000000,20403.750000000,20400.750000000,20402.500000000,121,MNQU4
2024-07-04T00:22:00.000000000Z,33,1,13941,20403.250000000,20404.000000000,20403.000000000,20403.000000000,21,MNQU4
2024-07-04T00:23:00.000000000Z,33,1,13941,20403.000000000,20403.250000000,20402.000000000,20403.000000000,33,MNQU4
2024-07-04T00:24:00.000000000Z,33,1,13941,20403.000000000,20403.750000000,20402.750000000,20403.500000000,37,MNQU4
2024-07-04T00:25:00.000000000Z,33,1,13941,20403.750000000,20403.750000000,20401.000000000,20401.250000000,107,MNQU4
2024-07-04T00:26:00.000000000Z,33,1,13941,20401.750000000,20402.500000000,20401.750000000,20402.250000000,25,MNQU4
2024-07-04T00:27:00.000000000Z,33,1,13941,20401.500000000,20401.500000000,20400.000000000,20400.500000000,89,MNQU4
2024-07-04T00:28:00.000000000Z,33,1,13941,20400.500000000,20400.750000000,20398.500000000,20399.500000000,79,MNQU4
2024-07-04T00:29:00.000000000Z,33,1,13941,20400.000000000,20400.000000000,20398.500000000,20399.500000000,86,MNQU4
2024-07-04T00:30:00.000000000Z,33,1,13941,20399.250000000,20399.750000000,20397.000000000,20398.750000000,93,MNQU4
2024-07-04T00:31:00.000000000Z,33,1,13941,20398.750000000,20401.000000000,20396.500000000,20401.000000000,148,MNQU4
2024-07-04T00:32:00.000000000Z,33,1,13941,20401.000000000,20402.000000000,20400.500000000,20401.750000000,90,MNQU4
2024-07-04T00:33:00.000000000Z,33,1,13941,20401.750000000,20404.750000000,20401.750000000,20404.500000000,90,MNQU4
2024-07-04T00:34:00.000000000Z,33,1,13941,20404.250000000,20405.250000000,20402.750000000,20402.750000000,98,MNQU4
2024-07-04T00:35:00.000000000Z,33,1,13941,20403.000000000,20403.750000000,20403.000000000,20403.500000000,25,MNQU4
2024-07-04T00:36:00.000000000Z,33,1,13941,20404.000000000,20404.000000000,20402.250000000,20402.500000000,45,MNQU4
2024-07-04T00:37:00.000000000Z,33,1,13941,20402.750000000,20405.500000000,20402.750000000,20405.000000000,97,MNQU4
2024-07-04T00:38:00.000000000Z,33,1,13941,20405.250000000,20406.250000000,20404.500000000,20405.500000000,101,MNQU4
2024-07-04T00:39:00.000000000Z,33,1,13941,20405.500000000,20406.250000000,20405.000000000,20406.250000000,54,MNQU4
2024-07-04T00:40:00.000000000Z,33,1,13941,20405.750000000,20407.500000000,20405.750000000,20406.000000000,118,MNQU4
2024-07-04T00:41:00.000000000Z,33,1,13941,20405.750000000,20406.750000000,20405.500000000,20406.500000000,26,MNQU4
2024-07-04T00:42:00.000000000Z,33,1,13941,20406.750000000,20406.750000000,20405.750000000,20406.250000000,25,MNQU4
2024-07-04T00:43:00.000000000Z,33,1,13941,20406.250000000,20406.250000000,20405.250000000,20405.500000000,42,MNQU4
2024-07-04T00:44:00.000000000Z,33,1,13941,20405.500000000,20406.500000000,20404.750000000,20406.500000000,93,MNQU4
2024-07-04T00:45:00.000000000Z,33,1,13941,20406.000000000,20407.250000000,20406.000000000,20407.250000000,45,MNQU4
2024-07-04T00:46:00.000000000Z,33,1,13941,20407.250000000,20409.000000000,20407.000000000,20407.500000000,95,MNQU4
