ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-25T01:14:00.000000000Z,33,1,42004946,22850.000000000,22850.000000000,22850.000000000,22850.000000000,1,MNQH6
2025-06-25T01:17:00.000000000Z,33,1,42004946,22845.500000000,22845.500000000,22845.500000000,22845.500000000,1,MNQH6
2025-06-25T05:50:00.000000000Z,33,1,42004946,22863.250000000,22863.250000000,22863.250000000,22863.250000000,1,MNQH6
2025-06-25T06:13:00.000000000Z,33,1,42004946,22863.250000000,22863.250000000,22863.250000000,22863.250000000,1,MNQH6
2025-06-25T12:13:00.000000000Z,33,1,42004946,22929.000000000,22929.000000000,22929.000000000,22929.000000000,1,MNQH6
2025-06-25T13:01:00.000000000Z,33,1,42004946,22939.000000000,22939.000000000,22939.000000000,22939.000000000,1,MNQH6
2025-06-25T13:47:00.000000000Z,33,1,42004946,22955.000000000,22955.000000000,22955.000000000,22955.000000000,1,MNQH6
2025-06-25T13:50:00.000000000Z,33,1,42004946,22936.000000000,22936.000000000,22933.000000000,22933.000000000,2,MNQH6
2025-06-25T14:04:00.000000000Z,33,1,42004946,22921.000000000,22921.000000000,22921.000000000,22921.000000000,2,MNQH6
2025-06-25T14:07:00.000000000Z,33,1,42004946,22934.250000000,22934.250000000,22934.250000000,22934.250000000,2,MNQH6
2025-06-25T14:26:00.000000000Z,33,1,42004946,22934.250000000,22934.250000000,22934.250000000,22934.250000000,1,MNQH6
2025-06-25T16:19:00.000000000Z,33,1,42004946,22870.000000000,22870.000000000,22870.000000000,22870.000000000,1,MNQH6
2025-06-25T18:38:00.000000000Z,33,1,42004946,22841.250000000,22841.250000000,22841.250000000,22841.250000000,1,MNQH6
