ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-06T00:58:00.000000000Z,33,1,10,15561.750000000,15561.750000000,15561.750000000,15561.750000000,1,MNQM4
2023-11-06T05:01:00.000000000Z,33,1,10,15561.000000000,15561.000000000,15561.000000000,15561.000000000,1,MNQM4
2023-11-06T05:19:00.000000000Z,33,1,10,15572.000000000,15572.000000000,15572.000000000,15572.000000000,1,MNQM4
2023-11-06T07:34:00.000000000Z,33,1,10,15595.500000000,15595.500000000,15595.500000000,15595.500000000,1,MNQM4
2023-11-06T10:12:00.000000000Z,33,1,10,15604.000000000,15604.000000000,15604.000000000,15604.000000000,1,MNQM4
2023-11-06T14:34:00.000000000Z,33,1,10,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQM4
2023-11-06T14:55:00.000000000Z,33,1,10,15595.500000000,15595.750000000,15595.500000000,15595.750000000,2,MNQM4
2023-11-06T14:58:00.000000000Z,33,1,10,15602.250000000,15602.250000000,15602.250000000,15602.250000000,2,MNQM4
2023-11-06T15:23:00.000000000Z,33,1,10,15602.250000000,15602.250000000,15602.250000000,15602.250000000,1,MNQM4
2023-11-06T15:40:00.000000000Z,33,1,10,15622.500000000,15622.500000000,15622.500000000,15622.500000000,1,MNQM4
2023-11-06T18:34:00.000000000Z,33,1,10,15544.750000000,15545.750000000,15544.750000000,15545.750000000,2,MNQM4
2023-11-06T20:16:00.000000000Z,33,1,10,15573.750000000,15573.750000000,15573.750000000,15573.750000000,1,MNQM4
2023-11-06T21:18:00.000000000Z,33,1,10,15602.000000000,15602.000000000,15602.000000000,15602.000000000,1,MNQM4
2023-11-06T23:17:00.000000000Z,33,1,10,15609.750000000,15609.750000000,15609.750000000,15609.750000000,1,MNQM4
