ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-11T00:00:00.000000000Z,33,1,42009475,18355.250000000,18363.000000000,18330.500000000,18344.750000000,1701,MNQM5
2025-04-11T00:01:00.000000000Z,33,1,42009475,18347.000000000,18351.500000000,18322.750000000,18333.000000000,1469,MNQM5
2025-04-11T00:02:00.000000000Z,33,1,42009475,18334.250000000,18334.250000000,18281.750000000,18282.500000000,2084,MNQM5
2025-04-11T00:03:00.000000000Z,33,1,42009475,18283.500000000,18289.500000000,18262.750000000,18268.000000000,1868,MNQM5
2025-04-11T00:04:00.000000000Z,33,1,42009475,18268.500000000,18309.000000000,18265.000000000,18288.750000000,1785,MNQM5
2025-04-11T00:05:00.000000000Z,33,1,42009475,18290.250000000,18306.000000000,18279.750000000,18293.000000000,1192,MNQM5
2025-04-11T00:06:00.000000000Z,33,1,42009475,18291.250000000,18308.000000000,18290.250000000,18300.000000000,816,MNQM5
2025-04-11T00:07:00.000000000Z,33,1,42009475,18299.500000000,18302.750000000,18265.500000000,18272.750000000,1115,MNQM5
2025-04-11T00:08:00.000000000Z,33,1,42009475,18273.000000000,18304.750000000,18267.750000000,18269.750000000,1746,MNQM5
2025-04-11T00:09:00.000000000Z,33,1,42009475,18271.250000000,18298.500000000,18269.750000000,18291.000000000,720,MNQM5
2025-04-11T00:10:00.000000000Z,33,1,42009475,18292.250000000,18316.250000000,18289.250000000,18304.250000000,1234,MNQM5
2025-04-11T00:11:00.000000000Z,33,1,42009475,18305.000000000,18319.250000000,18297.500000000,18317.250000000,946,MNQM5
2025-04-11T00:12:00.000000000Z,33,1,42009475,18317.750000000,18329.500000000,18314.000000000,18327.750000000,1126,MNQM5
2025-04-11T00:13:00.000000000Z,33,1,42009475,18327.000000000,18338.750000000,18318.500000000,18318.500000000,790,MNQM5
2025-04-11T00:14:00.000000000Z,33,1,42009475,18318.250000000,18321.250000000,18306.500000000,18308.250000000,913,MNQM5
2025-04-11T00:15:00.000000000Z,33,1,42009475,18307.250000000,18310.500000000,18272.250000000,18273.500000000,1257,MNQM5
2025-04-11T00:16:00.000000000Z,33,1,42009475,18274.000000000,18304.500000000,18274.000000000,18303.750000000,974,MNQM5
2025-04-11T00:17:00.000000000Z,33,1,42009475,18303.000000000,18304.000000000,18276.000000000,18278.500000000,785,MNQM5
2025-04-11T00:18:00.000000000Z,33,1,42009475,18279.500000000,18280.250000000,18217.750000000,18239.000000000,3033,MNQM5
2025-04-11T00:19:00.000000000Z,33,1,42009475,18238.500000000,18248.000000000,18192.500000000,18215.250000000,2438,MNQM5
2025-04-11T00:20:00.000000000Z,33,1,42009475,18214.750000000,18244.500000000,18214.750000000,18234.500000000,1384,MNQM5
2025-04-11T00:21:00.000000000Z,33,1,42009475,18234.250000000,18261.750000000,18234.250000000,18250.000000000,1091,MNQM5
2025-04-11T00:22:00.000000000Z,33,1,42009475,18250.750000000,18268.750000000,18250.750000000,18259.750000000,851,MNQM5
2025-04-11T00:23:00.000000000Z,33,1,42009475,18260.000000000,18273.750000000,18254.500000000,18270.500000000,838,MNQM5
2025-04-11T00:24:00.000000000Z,33,1,42009475,18270.250000000,18272.500000000,18250.000000000,18253.500000000,798,MNQM5
2025-04-11T00:25:00.000000000Z,33,1,42009475,18252.750000000,18253.500000000,18237.750000000,18244.250000000,936,MNQM5
2025-04-11T00:26:00.000000000Z,33,1,42009475,18244.250000000,18256.750000000,18225.250000000,18226.250000000,1213,MNQM5
2025-04-11T00:27:00.000000000Z,33,1,42009475,18227.250000000,18250.750000000,18222.500000000,18245.000000000,1147,MNQM5
2025-04-11T00:28:00.000000000Z,33,1,42009475,18246.250000000,18252.500000000,18235.500000000,18239.250000000,666,MNQM5
2025-04-11T00:29:00.000000000Z,33,1,42009475,18238.000000000,18238.750000000,18203.250000000,18203.250000000,1318,MNQM5
2025-04-11T00:30:00.000000000Z,33,1,42009475,18203.000000000,18232.250000000,18201.250000000,18228.750000000,1193,MNQM5
