ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-04T00:06:00.000000000Z,33,1,9235,13382.250000000,13382.250000000,13382.250000000,13382.250000000,1,MNQU3
2023-04-04T00:09:00.000000000Z,33,1,9235,13381.250000000,13381.250000000,13380.000000000,13380.000000000,2,MNQU3
2023-04-04T00:10:00.000000000Z,33,1,9235,13380.000000000,13380.000000000,13380.000000000,13380.000000000,1,MNQU3
2023-04-04T00:13:00.000000000Z,33,1,9235,13381.750000000,13381.750000000,13381.750000000,13381.750000000,1,MNQU3
2023-04-04T00:48:00.000000000Z,33,1,9235,13385.000000000,13385.000000000,13385.000000000,13385.000000000,2,MNQU3
2023-04-04T01:15:00.000000000Z,33,1,9235,13387.500000000,13387.500000000,13387.500000000,13387.500000000,1,MNQU3
2023-04-04T01:39:00.000000000Z,33,1,9235,13381.250000000,13381.250000000,13381.250000000,13381.250000000,1,MNQU3
2023-04-04T01:48:00.000000000Z,33,1,9235,13380.000000000,13380.000000000,13380.000000000,13380.000000000,1,MNQU3
2023-04-04T01:54:00.000000000Z,33,1,9235,13381.000000000,13381.000000000,13381.000000000,13381.000000000,2,MNQU3
2023-04-04T02:15:00.000000000Z,33,1,9235,13372.000000000,13372.000000000,13372.000000000,13372.000000000,1,MNQU3
2023-04-04T02:31:00.000000000Z,33,1,9235,13373.500000000,13373.500000000,13373.500000000,13373.500000000,1,MNQU3
2023-04-04T03:09:00.000000000Z,33,1,9235,13375.000000000,13375.000000000,13375.000000000,13375.000000000,2,MNQU3
2023-04-04T04:00:00.000000000Z,33,1,9235,13385.000000000,13385.000000000,13385.000000000,13385.000000000,1,MNQU3
2023-04-04T04:44:00.000000000Z,33,1,9235,13395.000000000,13395.000000000,13395.000000000,13395.000000000,5,MNQU3
2023-04-04T04:45:00.000000000Z,33,1,9235,13400.000000000,13400.000000000,13400.000000000,13400.000000000,7,MNQU3
2023-04-04T04:58:00.000000000Z,33,1,9235,13389.250000000,13389.250000000,13388.500000000,13388.500000000,5,MNQU3
2023-04-04T05:27:00.000000000Z,33,1,9235,13388.000000000,13388.000000000,13388.000000000,13388.000000000,2,MNQU3
2023-04-04T05:45:00.000000000Z,33,1,9235,13377.750000000,13377.750000000,13377.750000000,13377.750000000,1,MNQU3
2023-04-04T06:03:00.000000000Z,33,1,9235,13377.750000000,13377.750000000,13377.750000000,13377.750000000,4,MNQU3
2023-04-04T06:25:00.000000000Z,33,1,9235,13394.000000000,13394.000000000,13394.000000000,13394.000000000,1,MNQU3
2023-04-04T06:51:00.000000000Z,33,1,9235,13394.250000000,13394.750000000,13394.000000000,13394.750000000,4,MNQU3
2023-04-04T06:57:00.000000000Z,33,1,9235,13397.250000000,13397.250000000,13397.250000000,13397.250000000,1,MNQU3
2023-04-04T06:58:00.000000000Z,33,1,9235,13394.750000000,13394.750000000,13394.750000000,13394.750000000,5,MNQU3
2023-04-04T07:00:00.000000000Z,33,1,9235,13395.750000000,13395.750000000,13395.750000000,13395.750000000,2,MNQU3
2023-04-04T07:01:00.000000000Z,33,1,9235,13401.000000000,13401.000000000,13400.000000000,13400.000000000,4,MNQU3
2023-04-04T07:02:00.000000000Z,33,1,9235,13400.000000000,13400.000000000,13400.000000000,13400.000000000,2,MNQU3
2023-04-04T07:10:00.000000000Z,33,1,9235,13394.250000000,13394.250000000,13394.250000000,13394.250000000,1,MNQU3
2023-04-04T07:14:00.000000000Z,33,1,9235,13390.000000000,13390.000000000,13390.000000000,13390.000000000,1,MNQU3
2023-04-04T07:17:00.000000000Z,33,1,9235,13390.750000000,13390.750000000,13390.750000000,13390.750000000,1,MNQU3
2023-04-04T07:19:00.000000000Z,33,1,9235,13384.750000000,13384.750000000,13384.750000000,13384.750000000,2,MNQU3
2023-04-04T07:45:00.000000000Z,33,1,9235,13383.750000000,13383.750000000,13383.750000000,13383.750000000,6,MNQU3
2023-04-04T07:47:00.000000000Z,33,1,9235,13376.000000000,13376.000000000,13376.000000000,13376.000000000,6,MNQU3
2023-04-04T07:51:00.000000000Z,33,1,9235,13380.000000000,13380.000000000,13380.000000000,13380.000000000,2,MNQU3
2023-04-04T07:56:00.000000000Z,33,1,9235,13379.250000000,13379.250000000,13379.250000000,13379.250000000,1,MNQU3
2023-04-04T08:20:00.000000000Z,33,1,9235,13399.750000000,13399.750000000,13399.750000000,13399.750000000,1,MNQU3
2023-04-04T08:25:00.000000000Z,33,1,9235,13399.750000000,13399.750000000,13397.250000000,13397.250000000,2,MNQU3
2023-04-04T08:26:00.000000000Z,33,1,9235,13397.750000000,13397.750000000,13397.750000000,13397.750000000,2,MNQU3
2023-04-04T08:44:00.000000000Z,33,1,9235,13396.500000000,13396.500000000,13396.500000000,13396.500000000,5,MNQU3
2023-04-04T08:47:00.000000000Z,33,1,9235,13403.500000000,13403.500000000,13403.500000000,13403.500000000,2,MNQU3
2023-04-04T08:52:00.000000000Z,33,1,9235,13405.000000000,13405.000000000,13405.000000000,13405.000000000,2,MNQU3
