ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-26T01:00:00.000000000Z,33,1,34070,13235.500000000,13235.500000000,13232.250000000,13232.250000000,5,MNQZ3
2023-04-26T01:05:00.000000000Z,33,1,34070,13238.000000000,13238.000000000,13238.000000000,13238.000000000,1,MNQZ3
2023-04-26T01:36:00.000000000Z,33,1,34070,13255.000000000,13255.000000000,13255.000000000,13255.000000000,2,MNQZ3
2023-04-26T05:14:00.000000000Z,33,1,34070,13254.500000000,13254.500000000,13254.500000000,13254.500000000,1,MNQZ3
2023-04-26T05:47:00.000000000Z,33,1,34070,13255.000000000,13255.000000000,13255.000000000,13255.000000000,6,MNQZ3
2023-04-26T10:36:00.000000000Z,33,1,34070,13230.000000000,13230.000000000,13230.000000000,13230.000000000,2,MNQZ3
2023-04-26T11:23:00.000000000Z,33,1,34070,13162.000000000,13162.000000000,13162.000000000,13162.000000000,1,MNQZ3
2023-04-26T13:57:00.000000000Z,33,1,34070,13188.000000000,13188.000000000,13188.000000000,13188.000000000,1,MNQZ3
2023-04-26T14:06:00.000000000Z,33,1,34070,13235.750000000,13247.750000000,13235.750000000,13247.750000000,5,MNQZ3
2023-04-26T14:59:00.000000000Z,33,1,34070,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQZ3
2023-04-26T15:21:00.000000000Z,33,1,34070,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQZ3
2023-04-26T16:01:00.000000000Z,33,1,34070,13265.000000000,13265.000000000,13265.000000000,13265.000000000,1,MNQZ3
2023-04-26T16:04:00.000000000Z,33,1,34070,13267.750000000,13267.750000000,13267.750000000,13267.750000000,1,MNQZ3
2023-04-26T16:06:00.000000000Z,33,1,34070,13265.000000000,13265.000000000,13265.000000000,13265.000000000,1,MNQZ3
2023-04-26T16:08:00.000000000Z,33,1,34070,13275.000000000,13275.000000000,13275.000000000,13275.000000000,2,MNQZ3
2023-04-26T17:45:00.000000000Z,33,1,34070,13215.000000000,13215.000000000,13215.000000000,13215.000000000,1,MNQZ3
2023-04-26T17:49:00.000000000Z,33,1,34070,13200.000000000,13200.000000000,13200.000000000,13200.000000000,2,MNQZ3
2023-04-26T18:36:00.000000000Z,33,1,34070,13170.000000000,13170.000000000,13170.000000000,13170.000000000,1,MNQZ3
2023-04-26T19:08:00.000000000Z,33,1,34070,13153.750000000,13153.750000000,13153.750000000,13153.750000000,1,MNQZ3
2023-04-26T20:10:00.000000000Z,33,1,34070,13177.500000000,13177.500000000,13177.500000000,13177.500000000,1,MNQZ3
2023-04-26T20:26:00.000000000Z,33,1,34070,13249.500000000,13249.500000000,13249.500000000,13249.500000000,1,MNQZ3
