ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-27T00:00:00.000000000Z,33,1,42009475,20059.250000000,20062.250000000,20053.750000000,20058.250000000,747,MNQM5
2025-03-27T00:01:00.000000000Z,33,1,42009475,20058.500000000,20058.500000000,20050.250000000,20051.750000000,467,MNQM5
2025-03-27T00:02:00.000000000Z,33,1,42009475,20051.750000000,20055.000000000,20050.500000000,20053.250000000,254,MNQM5
2025-03-27T00:03:00.000000000Z,33,1,42009475,20053.250000000,20056.750000000,20051.000000000,20054.750000000,348,MNQM5
2025-03-27T00:04:00.000000000Z,33,1,42009475,20055.000000000,20060.250000000,20054.250000000,20057.250000000,422,MNQM5
2025-03-27T00:05:00.000000000Z,33,1,42009475,20056.750000000,20056.750000000,20052.250000000,20053.500000000,253,MNQM5
2025-03-27T00:06:00.000000000Z,33,1,42009475,20053.750000000,20055.000000000,20048.750000000,20055.000000000,453,MNQM5
2025-03-27T00:07:00.000000000Z,33,1,42009475,20055.250000000,20060.000000000,20055.000000000,20056.750000000,317,MNQM5
2025-03-27T00:08:00.000000000Z,33,1,42009475,20056.500000000,20061.500000000,20055.750000000,20060.250000000,322,MNQM5
2025-03-27T00:09:00.000000000Z,33,1,42009475,20059.750000000,20069.750000000,20059.750000000,20068.250000000,951,MNQM5
2025-03-27T00:10:00.000000000Z,33,1,42009475,20067.750000000,20070.250000000,20066.000000000,20068.250000000,438,MNQM5
2025-03-27T00:11:00.000000000Z,33,1,42009475,20068.000000000,20078.000000000,20068.000000000,20070.750000000,1613,MNQM5
2025-03-27T00:12:00.000000000Z,33,1,42009475,20070.250000000,20071.000000000,20059.000000000,20060.250000000,642,MNQM5
2025-03-27T00:13:00.000000000Z,33,1,42009475,20060.500000000,20061.750000000,20058.250000000,20059.750000000,331,MNQM5
2025-03-27T00:14:00.000000000Z,33,1,42009475,20059.500000000,20062.500000000,20058.500000000,20062.250000000,239,MNQM5
2025-03-27T00:15:00.000000000Z,33,1,42009475,20061.750000000,20062.500000000,20056.750000000,20060.750000000,384,MNQM5
