ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-19T00:00:00.000000000Z,33,1,42008411,19883.750000000,19883.750000000,19883.750000000,19883.750000000,1,MNQZ4
2024-08-19T00:01:00.000000000Z,33,1,42008411,19875.000000000,19875.000000000,19873.750000000,19874.000000000,7,MNQZ4
2024-08-19T00:02:00.000000000Z,33,1,42008411,19874.000000000,19874.000000000,19874.000000000,19874.000000000,1,MNQZ4
2024-08-19T00:03:00.000000000Z,33,1,42008411,19870.500000000,19870.500000000,19865.000000000,19865.000000000,3,MNQZ4
2024-08-19T00:05:00.000000000Z,33,1,42008411,19864.000000000,19864.000000000,19864.000000000,19864.000000000,3,MNQZ4
2024-08-19T00:06:00.000000000Z,33,1,42008411,19868.500000000,19868.500000000,19865.750000000,19865.750000000,6,MNQZ4
2024-08-19T00:07:00.000000000Z,33,1,42008411,19869.750000000,19873.500000000,19869.750000000,19873.500000000,14,MNQZ4
2024-08-19T00:08:00.000000000Z,33,1,42008411,19871.250000000,19871.250000000,19871.250000000,19871.250000000,2,MNQZ4
2024-08-19T00:10:00.000000000Z,33,1,42008411,19874.750000000,19874.750000000,19874.750000000,19874.750000000,10,MNQZ4
2024-08-19T00:11:00.000000000Z,33,1,42008411,19871.500000000,19873.500000000,19871.500000000,19873.500000000,7,MNQZ4
2024-08-19T00:14:00.000000000Z,33,1,42008411,19878.000000000,19878.000000000,19878.000000000,19878.000000000,3,MNQZ4
2024-08-19T00:15:00.000000000Z,33,1,42008411,19879.000000000,19879.000000000,19879.000000000,19879.000000000,1,MNQZ4
2024-08-19T00:17:00.000000000Z,33,1,42008411,19885.500000000,19885.500000000,19885.500000000,19885.500000000,1,MNQZ4
2024-08-19T00:18:00.000000000Z,33,1,42008411,19888.250000000,19888.250000000,19888.250000000,19888.250000000,2,MNQZ4
2024-08-19T00:19:00.000000000Z,33,1,42008411,19889.250000000,19894.000000000,19887.000000000,19887.000000000,8,MNQZ4
2024-08-19T00:21:00.000000000Z,33,1,42008411,19888.000000000,19888.000000000,19887.750000000,19887.750000000,2,MNQZ4
2024-08-19T00:23:00.000000000Z,33,1,42008411,19884.250000000,19884.250000000,19884.000000000,19884.000000000,10,MNQZ4
2024-08-19T00:26:00.000000000Z,33,1,42008411,19896.750000000,19896.750000000,19896.750000000,19896.750000000,1,MNQZ4
2024-08-19T00:29:00.000000000Z,33,1,42008411,19895.750000000,19895.750000000,19895.750000000,19895.750000000,2,MNQZ4
2024-08-19T00:30:00.000000000Z,33,1,42008411,19898.250000000,19899.500000000,19898.250000000,19899.500000000,2,MNQZ4
2024-08-19T00:32:00.000000000Z,33,1,42008411,19897.500000000,19897.500000000,19895.750000000,19895.750000000,4,MNQZ4
2024-08-19T00:33:00.000000000Z,33,1,42008411,19894.250000000,19894.250000000,19894.250000000,19894.250000000,1,MNQZ4
2024-08-19T00:35:00.000000000Z,33,1,42008411,19894.250000000,19894.250000000,19894.250000000,19894.250000000,1,MNQZ4
