ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-15T00:00:00.000000000Z,33,1,9485,12950.750000000,12955.000000000,12946.750000000,12947.250000000,267,MNQM1
2021-03-15T00:01:00.000000000Z,33,1,9485,12947.250000000,12948.750000000,12942.250000000,12945.250000000,419,MNQM1
2021-03-15T00:02:00.000000000Z,33,1,9485,12945.750000000,12949.250000000,12945.000000000,12948.000000000,182,MNQM1
2021-03-15T00:03:00.000000000Z,33,1,9485,12947.750000000,12953.750000000,12946.500000000,12950.000000000,311,MNQM1
2021-03-15T00:04:00.000000000Z,33,1,9485,12949.250000000,12950.000000000,12946.500000000,12950.000000000,236,MNQM1
2021-03-15T00:05:00.000000000Z,33,1,9485,12950.500000000,12956.250000000,12947.500000000,12955.000000000,255,MNQM1
2021-03-15T00:06:00.000000000Z,33,1,9485,12954.750000000,12959.500000000,12954.500000000,12956.250000000,314,MNQM1
2021-03-15T00:07:00.000000000Z,33,1,9485,12956.500000000,12957.250000000,12953.000000000,12957.250000000,185,MNQM1
2021-03-15T00:08:00.000000000Z,33,1,9485,12957.500000000,12957.500000000,12952.500000000,12953.750000000,84,MNQM1
2021-03-15T00:09:00.000000000Z,33,1,9485,12952.750000000,12954.500000000,12951.000000000,12953.500000000,99,MNQM1
2021-03-15T00:10:00.000000000Z,33,1,9485,12953.500000000,12960.000000000,12952.250000000,12959.500000000,223,MNQM1
2021-03-15T00:11:00.000000000Z,33,1,9485,12959.250000000,12962.250000000,12953.750000000,12954.750000000,353,MNQM1
2021-03-15T00:12:00.000000000Z,33,1,9485,12955.250000000,12958.500000000,12953.250000000,12956.500000000,145,MNQM1
2021-03-15T00:13:00.000000000Z,33,1,9485,12956.750000000,12959.000000000,12954.250000000,12958.000000000,115,MNQM1
2021-03-15T00:14:00.000000000Z,33,1,9485,12957.750000000,12959.750000000,12954.750000000,12955.500000000,198,MNQM1
2021-03-15T00:15:00.000000000Z,33,1,9485,12955.250000000,12957.500000000,12954.250000000,12955.750000000,147,MNQM1
2021-03-15T00:16:00.000000000Z,33,1,9485,12955.250000000,12958.250000000,12954.750000000,12955.500000000,115,MNQM1
2021-03-15T00:17:00.000000000Z,33,1,9485,12955.250000000,12960.250000000,12954.500000000,12956.250000000,116,MNQM1
2021-03-15T00:18:00.000000000Z,33,1,9485,12956.500000000,12960.250000000,12955.000000000,12958.250000000,118,MNQM1
2021-03-15T00:19:00.000000000Z,33,1,9485,12957.500000000,12958.750000000,12954.500000000,12958.500000000,172,MNQM1
2021-03-15T00:20:00.000000000Z,33,1,9485,12957.750000000,12958.000000000,12953.750000000,12955.250000000,120,MNQM1
2021-03-15T00:21:00.000000000Z,33,1,9485,12955.000000000,12956.000000000,12951.000000000,12952.750000000,146,MNQM1
2021-03-15T00:22:00.000000000Z,33,1,9485,12952.250000000,12957.500000000,12952.250000000,12957.500000000,121,MNQM1
2021-03-15T00:23:00.000000000Z,33,1,9485,12957.000000000,12958.000000000,12955.250000000,12957.250000000,100,MNQM1
2021-03-15T00:24:00.000000000Z,33,1,9485,12957.500000000,12959.000000000,12956.000000000,12957.750000000,52,MNQM1
2021-03-15T00:25:00.000000000Z,33,1,9485,12957.500000000,12958.000000000,12955.250000000,12957.750000000,44,MNQM1
2021-03-15T00:26:00.000000000Z,33,1,9485,12957.250000000,12959.500000000,12954.750000000,12959.000000000,147,MNQM1
2021-03-15T00:27:00.000000000Z,33,1,9485,12959.250000000,12964.500000000,12959.250000000,12962.000000000,292,MNQM1
2021-03-15T00:28:00.000000000Z,33,1,9485,12961.250000000,12964.750000000,12961.250000000,12963.000000000,154,MNQM1
2021-03-15T00:29:00.000000000Z,33,1,9485,12963.500000000,12964.000000000,12961.750000000,12961.750000000,50,MNQM1
2021-03-15T00:30:00.000000000Z,33,1,9485,12962.000000000,12963.750000000,12960.000000000,12962.250000000,133,MNQM1
2021-03-15T00:31:00.000000000Z,33,1,9485,12962.250000000,12962.750000000,12960.250000000,12960.750000000,54,MNQM1
2021-03-15T00:32:00.000000000Z,33,1,9485,12961.750000000,12966.750000000,12961.500000000,12965.750000000,168,MNQM1
2021-03-15T00:33:00.000000000Z,33,1,9485,12965.750000000,12968.250000000,12963.000000000,12963.500000000,319,MNQM1
2021-03-15T00:34:00.000000000Z,33,1,9485,12963.500000000,12966.250000000,12963.500000000,12965.250000000,97,MNQM1
2021-03-15T00:35:00.000000000Z,33,1,9485,12965.500000000,12966.250000000,12962.250000000,12963.000000000,147,MNQM1
