ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-09T00:05:00.000000000Z,33,1,34070,14847.250000000,14847.250000000,14847.250000000,14847.250000000,1,MNQZ3
2023-06-09T00:06:00.000000000Z,33,1,34070,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQZ3
2023-06-09T00:07:00.000000000Z,33,1,34070,14835.000000000,14835.000000000,14835.000000000,14835.000000000,1,MNQZ3
2023-06-09T00:27:00.000000000Z,33,1,34070,14842.500000000,14842.500000000,14842.500000000,14842.500000000,1,MNQZ3
2023-06-09T01:58:00.000000000Z,33,1,34070,14834.000000000,14834.000000000,14834.000000000,14834.000000000,1,MNQZ3
2023-06-09T02:40:00.000000000Z,33,1,34070,14845.000000000,14845.000000000,14845.000000000,14845.000000000,1,MNQZ3
2023-06-09T04:19:00.000000000Z,33,1,34070,14843.750000000,14843.750000000,14843.750000000,14843.750000000,1,MNQZ3
2023-06-09T06:24:00.000000000Z,33,1,34070,14850.500000000,14850.500000000,14850.500000000,14850.500000000,1,MNQZ3
2023-06-09T06:26:00.000000000Z,33,1,34070,14854.500000000,14854.500000000,14854.500000000,14854.500000000,1,MNQZ3
2023-06-09T06:55:00.000000000Z,33,1,34070,14848.000000000,14848.000000000,14848.000000000,14848.000000000,1,MNQZ3
2023-06-09T07:15:00.000000000Z,33,1,34070,14830.000000000,14830.000000000,14830.000000000,14830.000000000,4,MNQZ3
2023-06-09T07:28:00.000000000Z,33,1,34070,14825.000000000,14825.000000000,14825.000000000,14825.000000000,1,MNQZ3
2023-06-09T07:40:00.000000000Z,33,1,34070,14820.000000000,14820.000000000,14820.000000000,14820.000000000,2,MNQZ3
2023-06-09T08:49:00.000000000Z,33,1,34070,14850.000000000,14850.000000000,14850.000000000,14850.000000000,4,MNQZ3
2023-06-09T08:54:00.000000000Z,33,1,34070,14849.500000000,14849.500000000,14849.500000000,14849.500000000,1,MNQZ3
2023-06-09T08:57:00.000000000Z,33,1,34070,14854.750000000,14854.750000000,14854.750000000,14854.750000000,1,MNQZ3
2023-06-09T09:02:00.000000000Z,33,1,34070,14859.000000000,14859.000000000,14859.000000000,14859.000000000,1,MNQZ3
2023-06-09T09:59:00.000000000Z,33,1,34070,14848.500000000,14848.500000000,14848.500000000,14848.500000000,1,MNQZ3
2023-06-09T10:00:00.000000000Z,33,1,34070,14850.250000000,14850.250000000,14850.250000000,14850.250000000,1,MNQZ3
2023-06-09T10:13:00.000000000Z,33,1,34070,14845.000000000,14845.000000000,14845.000000000,14845.000000000,3,MNQZ3
2023-06-09T10:39:00.000000000Z,33,1,34070,14837.000000000,14837.000000000,14837.000000000,14837.000000000,1,MNQZ3
2023-06-09T11:09:00.000000000Z,33,1,34070,14861.250000000,14861.250000000,14861.250000000,14861.250000000,1,MNQZ3
2023-06-09T11:45:00.000000000Z,33,1,34070,14873.000000000,14873.000000000,14873.000000000,14873.000000000,1,MNQZ3
