ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-17T13:11:00.000000000Z,33,1,59361,227.800000000,227.800000000,227.800000000,227.800000000,4,MNQM4-MNQU4
2024-04-17T14:02:00.000000000Z,33,1,59361,229.900000000,229.900000000,229.900000000,229.900000000,10,MNQM4-MNQU4
2024-04-17T14:07:00.000000000Z,33,1,59361,228.050000000,228.050000000,228.050000000,228.050000000,1,MNQM4-MNQU4
2024-04-17T14:28:00.000000000Z,33,1,59361,229.200000000,229.250000000,229.200000000,229.250000000,11,MNQM4-MNQU4
2024-04-17T14:41:00.000000000Z,33,1,59361,228.150000000,228.150000000,228.150000000,228.150000000,6,MNQM4-MNQU4
2024-04-17T14:58:00.000000000Z,33,1,59361,228.650000000,228.650000000,228.650000000,228.650000000,6,MNQM4-MNQU4
2024-04-17T15:12:00.000000000Z,33,1,59361,228.050000000,228.050000000,228.050000000,228.050000000,7,MNQM4-MNQU4
2024-04-17T16:28:00.000000000Z,33,1,59361,226.250000000,226.250000000,226.250000000,226.250000000,2,MNQM4-MNQU4
2024-04-17T20:01:00.000000000Z,33,1,59361,225.650000000,225.650000000,225.650000000,225.650000000,20,MNQM4-MNQU4
2024-04-17T20:03:00.000000000Z,33,1,59361,225.100000000,225.100000000,224.850000000,224.850000000,20,MNQM4-MNQU4
2024-04-17T20:05:00.000000000Z,33,1,59361,223.700000000,223.700000000,223.700000000,223.700000000,40,MNQM4-MNQU4
2024-04-17T20:07:00.000000000Z,33,1,59361,224.500000000,224.500000000,224.500000000,224.500000000,3,MNQM4-MNQU4
2024-04-17T20:14:00.000000000Z,33,1,59361,224.450000000,224.450000000,224.450000000,224.450000000,3,MNQM4-MNQU4
2024-04-17T20:29:00.000000000Z,33,1,59361,224.600000000,224.600000000,224.600000000,224.600000000,20,MNQM4-MNQU4
