ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-28T00:00:00.000000000Z,33,1,34070,14774.500000000,14776.750000000,14768.250000000,14770.500000000,541,MNQZ3
2023-09-28T00:01:00.000000000Z,33,1,34070,14770.500000000,14771.250000000,14768.750000000,14769.500000000,345,MNQZ3
2023-09-28T00:02:00.000000000Z,33,1,34070,14769.750000000,14770.500000000,14766.000000000,14768.750000000,395,MNQZ3
2023-09-28T00:03:00.000000000Z,33,1,34070,14769.000000000,14774.000000000,14769.000000000,14772.000000000,282,MNQZ3
2023-09-28T00:04:00.000000000Z,33,1,34070,14771.500000000,14772.750000000,14770.250000000,14772.250000000,171,MNQZ3
2023-09-28T00:05:00.000000000Z,33,1,34070,14772.250000000,14779.750000000,14772.250000000,14779.750000000,473,MNQZ3
2023-09-28T00:06:00.000000000Z,33,1,34070,14780.000000000,14781.000000000,14777.750000000,14779.500000000,565,MNQZ3
2023-09-28T00:07:00.000000000Z,33,1,34070,14779.500000000,14779.500000000,14769.750000000,14771.750000000,500,MNQZ3
2023-09-28T00:08:00.000000000Z,33,1,34070,14771.500000000,14773.000000000,14769.500000000,14772.500000000,254,MNQZ3
2023-09-28T00:09:00.000000000Z,33,1,34070,14772.750000000,14777.500000000,14772.000000000,14777.000000000,233,MNQZ3
2023-09-28T00:10:00.000000000Z,33,1,34070,14777.000000000,14777.000000000,14772.750000000,14775.250000000,188,MNQZ3
2023-09-28T00:11:00.000000000Z,33,1,34070,14775.000000000,14777.250000000,14773.750000000,14774.500000000,335,MNQZ3
2023-09-28T00:12:00.000000000Z,33,1,34070,14774.750000000,14775.750000000,14772.750000000,14773.250000000,177,MNQZ3
2023-09-28T00:13:00.000000000Z,33,1,34070,14773.250000000,14773.500000000,14769.250000000,14770.750000000,316,MNQZ3
2023-09-28T00:14:00.000000000Z,33,1,34070,14770.500000000,14775.750000000,14770.500000000,14775.000000000,174,MNQZ3
2023-09-28T00:15:00.000000000Z,33,1,34070,14775.000000000,14776.250000000,14773.750000000,14776.250000000,175,MNQZ3
2023-09-28T00:16:00.000000000Z,33,1,34070,14776.250000000,14776.500000000,14774.750000000,14776.250000000,110,MNQZ3
2023-09-28T00:17:00.000000000Z,33,1,34070,14776.250000000,14776.500000000,14771.500000000,14772.000000000,150,MNQZ3
