ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-21T00:00:00.000000000Z,33,1,42003617,19677.500000000,19689.250000000,19676.250000000,19689.250000000,37,MNQH5
2025-03-21T00:01:00.000000000Z,33,1,42003617,19686.000000000,19693.500000000,19685.500000000,19693.500000000,31,MNQH5
2025-03-21T00:02:00.000000000Z,33,1,42003617,19691.500000000,19695.500000000,19691.500000000,19695.500000000,16,MNQH5
2025-03-21T00:03:00.000000000Z,33,1,42003617,19696.750000000,19700.250000000,19696.750000000,19699.500000000,24,MNQH5
2025-03-21T00:04:00.000000000Z,33,1,42003617,19700.250000000,19705.750000000,19700.250000000,19704.000000000,24,MNQH5
2025-03-21T00:05:00.000000000Z,33,1,42003617,19705.500000000,19709.750000000,19705.000000000,19708.000000000,28,MNQH5
2025-03-21T00:06:00.000000000Z,33,1,42003617,19710.000000000,19714.000000000,19710.000000000,19712.500000000,27,MNQH5
2025-03-21T00:07:00.000000000Z,33,1,42003617,19712.500000000,19712.500000000,19706.500000000,19707.750000000,19,MNQH5
2025-03-21T00:08:00.000000000Z,33,1,42003617,19708.500000000,19711.500000000,19708.500000000,19711.500000000,6,MNQH5
2025-03-21T00:09:00.000000000Z,33,1,42003617,19712.000000000,19715.000000000,19711.750000000,19712.250000000,33,MNQH5
2025-03-21T00:10:00.000000000Z,33,1,42003617,19711.750000000,19714.250000000,19710.000000000,19714.250000000,20,MNQH5
2025-03-21T00:11:00.000000000Z,33,1,42003617,19714.500000000,19714.500000000,19712.750000000,19713.000000000,3,MNQH5
2025-03-21T00:12:00.000000000Z,33,1,42003617,19709.500000000,19713.500000000,19708.500000000,19713.500000000,36,MNQH5
2025-03-21T00:13:00.000000000Z,33,1,42003617,19713.750000000,19713.750000000,19711.500000000,19712.000000000,14,MNQH5
2025-03-21T00:14:00.000000000Z,33,1,42003617,19710.250000000,19712.250000000,19710.250000000,19712.250000000,13,MNQH5
2025-03-21T00:15:00.000000000Z,33,1,42003617,19714.000000000,19714.250000000,19711.250000000,19713.000000000,14,MNQH5
2025-03-21T00:16:00.000000000Z,33,1,42003617,19713.000000000,19713.000000000,19708.750000000,19710.750000000,13,MNQH5
2025-03-21T00:17:00.000000000Z,33,1,42003617,19710.500000000,19712.250000000,19710.000000000,19710.750000000,5,MNQH5
2025-03-21T00:18:00.000000000Z,33,1,42003617,19707.250000000,19709.250000000,19703.250000000,19706.250000000,36,MNQH5
2025-03-21T00:19:00.000000000Z,33,1,42003617,19705.250000000,19712.000000000,19705.250000000,19712.000000000,16,MNQH5
2025-03-21T00:20:00.000000000Z,33,1,42003617,19713.500000000,19718.000000000,19713.500000000,19717.000000000,19,MNQH5
2025-03-21T00:21:00.000000000Z,33,1,42003617,19716.500000000,19719.750000000,19716.500000000,19719.500000000,16,MNQH5
2025-03-21T00:22:00.000000000Z,33,1,42003617,19717.250000000,19718.750000000,19713.750000000,19715.500000000,19,MNQH5
2025-03-21T00:23:00.000000000Z,33,1,42003617,19716.000000000,19717.250000000,19713.750000000,19714.000000000,24,MNQH5
2025-03-21T00:24:00.000000000Z,33,1,42003617,19713.000000000,19713.250000000,19711.500000000,19711.500000000,19,MNQH5
