ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-30T22:00:00.000000000Z,33,1,42009475,19317.750000000,19365.000000000,19291.250000000,19298.000000000,4252,MNQM5
2025-03-30T22:01:00.000000000Z,33,1,42009475,19298.000000000,19326.000000000,19284.500000000,19289.500000000,2962,MNQM5
2025-03-30T22:02:00.000000000Z,33,1,42009475,19289.250000000,19297.000000000,19272.750000000,19286.250000000,2010,MNQM5
2025-03-30T22:03:00.000000000Z,33,1,42009475,19287.500000000,19295.000000000,19278.250000000,19288.500000000,1103,MNQM5
2025-03-30T22:04:00.000000000Z,33,1,42009475,19286.750000000,19302.000000000,19285.750000000,19298.250000000,1106,MNQM5
2025-03-30T22:05:00.000000000Z,33,1,42009475,19298.000000000,19308.000000000,19294.000000000,19298.000000000,1138,MNQM5
2025-03-30T22:06:00.000000000Z,33,1,42009475,19298.250000000,19309.000000000,19297.750000000,19307.250000000,677,MNQM5
2025-03-30T22:07:00.000000000Z,33,1,42009475,19306.750000000,19307.250000000,19294.250000000,19296.500000000,589,MNQM5
2025-03-30T22:08:00.000000000Z,33,1,42009475,19296.000000000,19296.000000000,19286.000000000,19291.750000000,970,MNQM5
2025-03-30T22:09:00.000000000Z,33,1,42009475,19291.750000000,19298.000000000,19286.250000000,19286.500000000,731,MNQM5
2025-03-30T22:10:00.000000000Z,33,1,42009475,19286.500000000,19297.750000000,19286.500000000,19297.750000000,604,MNQM5
2025-03-30T22:11:00.000000000Z,33,1,42009475,19298.000000000,19312.500000000,19296.250000000,19302.750000000,1273,MNQM5
2025-03-30T22:12:00.000000000Z,33,1,42009475,19302.500000000,19310.750000000,19293.500000000,19299.000000000,1124,MNQM5
2025-03-30T22:13:00.000000000Z,33,1,42009475,19298.000000000,19300.000000000,19288.000000000,19291.750000000,601,MNQM5
2025-03-30T22:14:00.000000000Z,33,1,42009475,19291.500000000,19297.750000000,19287.250000000,19293.250000000,560,MNQM5
2025-03-30T22:15:00.000000000Z,33,1,42009475,19294.250000000,19304.500000000,19289.750000000,19303.750000000,486,MNQM5
2025-03-30T22:16:00.000000000Z,33,1,42009475,19304.000000000,19309.500000000,19303.250000000,19306.500000000,489,MNQM5
2025-03-30T22:17:00.000000000Z,33,1,42009475,19307.000000000,19310.000000000,19303.000000000,19309.000000000,389,MNQM5
2025-03-30T22:18:00.000000000Z,33,1,42009475,19309.000000000,19311.500000000,19304.000000000,19309.250000000,482,MNQM5
2025-03-30T22:19:00.000000000Z,33,1,42009475,19309.250000000,19309.250000000,19301.500000000,19304.000000000,406,MNQM5
2025-03-30T22:20:00.000000000Z,33,1,42009475,19305.000000000,19309.500000000,19300.500000000,19302.000000000,476,MNQM5
2025-03-30T22:21:00.000000000Z,33,1,42009475,19303.500000000,19304.500000000,19292.500000000,19295.750000000,762,MNQM5
2025-03-30T22:22:00.000000000Z,33,1,42009475,19295.750000000,19302.000000000,19294.750000000,19296.000000000,366,MNQM5
2025-03-30T22:23:00.000000000Z,33,1,42009475,19296.750000000,19305.500000000,19295.250000000,19300.000000000,410,MNQM5
2025-03-30T22:24:00.000000000Z,33,1,42009475,19299.500000000,19301.750000000,19296.750000000,19298.000000000,183,MNQM5
2025-03-30T22:25:00.000000000Z,33,1,42009475,19299.500000000,19301.250000000,19296.500000000,19300.750000000,291,MNQM5
2025-03-30T22:26:00.000000000Z,33,1,42009475,19300.000000000,19305.000000000,19297.250000000,19299.000000000,254,MNQM5
2025-03-30T22:27:00.000000000Z,33,1,42009475,19298.750000000,19299.000000000,19290.500000000,19293.250000000,534,MNQM5
2025-03-30T22:28:00.000000000Z,33,1,42009475,19293.750000000,19304.250000000,19293.250000000,19304.000000000,386,MNQM5
2025-03-30T22:29:00.000000000Z,33,1,42009475,19303.250000000,19304.250000000,19298.250000000,19299.750000000,216,MNQM5
2025-03-30T22:30:00.000000000Z,33,1,42009475,19299.500000000,19306.000000000,19296.750000000,19304.000000000,520,MNQM5
2025-03-30T22:31:00.000000000Z,33,1,42009475,19303.750000000,19305.500000000,19297.750000000,19299.500000000,261,MNQM5
2025-03-30T22:32:00.000000000Z,33,1,42009475,19299.500000000,19303.000000000,19288.750000000,19292.750000000,561,MNQM5
2025-03-30T22:33:00.000000000Z,33,1,42009475,19291.750000000,19297.250000000,19290.750000000,19295.750000000,412,MNQM5
2025-03-30T22:34:00.000000000Z,33,1,42009475,19296.250000000,19302.500000000,19294.000000000,19295.500000000,370,MNQM5
2025-03-30T22:35:00.000000000Z,33,1,42009475,19296.500000000,19303.750000000,19294.500000000,19302.500000000,331,MNQM5
2025-03-30T22:36:00.000000000Z,33,1,42009475,19302.500000000,19304.000000000,19299.000000000,19300.500000000,190,MNQM5
2025-03-30T22:37:00.000000000Z,33,1,42009475,19300.750000000,19305.000000000,19298.000000000,19300.250000000,221,MNQM5
2025-03-30T22:38:00.000000000Z,33,1,42009475,19300.250000000,19303.750000000,19297.750000000,19300.000000000,183,MNQM5
2025-03-30T22:39:00.000000000Z,33,1,42009475,19300.250000000,19302.750000000,19298.500000000,19302.000000000,140,MNQM5
2025-03-30T22:40:00.000000000Z,33,1,42009475,19302.250000000,19310.750000000,19302.250000000,19309.250000000,577,MNQM5
2025-03-30T22:41:00.000000000Z,33,1,42009475,19309.250000000,19312.250000000,19306.500000000,19311.000000000,508,MNQM5
2025-03-30T22:42:00.000000000Z,33,1,42009475,19310.750000000,19322.250000000,19310.500000000,19321.250000000,1014,MNQM5
2025-03-30T22:43:00.000000000Z,33,1,42009475,19320.750000000,19322.500000000,19315.750000000,19318.000000000,630,MNQM5
2025-03-30T22:44:00.000000000Z,33,1,42009475,19318.750000000,19322.250000000,19317.000000000,19318.000000000,409,MNQM5
2025-03-30T22:45:00.000000000Z,33,1,42009475,19318.250000000,19319.750000000,19314.000000000,19316.250000000,515,MNQM5
2025-03-30T22:46:00.000000000Z,33,1,42009475,19315.500000000,19320.250000000,19312.500000000,19317.750000000,446,MNQM5
2025-03-30T22:47:00.000000000Z,33,1,42009475,19317.500000000,19318.750000000,19313.250000000,19314.250000000,403,MNQM5
2025-03-30T22:48:00.000000000Z,33,1,42009475,19314.000000000,19316.750000000,19313.750000000,19314.750000000,153,MNQM5
2025-03-30T22:49:00.000000000Z,33,1,42009475,19315.250000000,19318.250000000,19314.250000000,19316.250000000,163,MNQM5
2025-03-30T22:50:00.000000000Z,33,1,42009475,19316.250000000,19317.250000000,19315.000000000,19315.000000000,125,MNQM5
2025-03-30T22:51:00.000000000Z,33,1,42009475,19315.750000000,19317.000000000,19314.000000000,19315.250000000,153,MNQM5
2025-03-30T22:52:00.000000000Z,33,1,42009475,19315.750000000,19317.250000000,19312.000000000,19313.250000000,190,MNQM5
2025-03-30T22:53:00.000000000Z,33,1,42009475,19313.750000000,19314.500000000,19309.500000000,19311.500000000,363,MNQM5
2025-03-30T22:54:00.000000000Z,33,1,42009475,19312.250000000,19315.000000000,19311.750000000,19314.750000000,189,MNQM5
2025-03-30T22:55:00.000000000Z,33,1,42009475,19314.250000000,19314.750000000,19310.500000000,19312.250000000,191,MNQM5
2025-03-30T22:56:00.000000000Z,33,1,42009475,19312.000000000,19313.250000000,19308.500000000,19311.250000000,195,MNQM5
2025-03-30T22:57:00.000000000Z,33,1,42009475,19311.250000000,19311.250000000,19303.500000000,19305.000000000,413,MNQM5
2025-03-30T22:58:00.000000000Z,33,1,42009475,19304.250000000,19312.000000000,19300.250000000,19309.500000000,714,MNQM5
2025-03-30T22:59:00.000000000Z,33,1,42009475,19309.500000000,19313.750000000,19308.500000000,19312.500000000,433,MNQM5
2025-03-30T23:00:00.000000000Z,33,1,42009475,19313.500000000,19315.000000000,19309.250000000,19310.500000000,295,MNQM5
2025-03-30T23:01:00.000000000Z,33,1,42009475,19311.500000000,19311.500000000,19303.000000000,19305.000000000,410,MNQM5
2025-03-30T23:02:00.000000000Z,33,1,42009475,19304.750000000,19304.750000000,19298.750000000,19302.750000000,518,MNQM5
2025-03-30T23:03:00.000000000Z,33,1,42009475,19303.500000000,19309.250000000,19302.250000000,19307.500000000,283,MNQM5
2025-03-30T23:04:00.000000000Z,33,1,42009475,19307.750000000,19311.000000000,19303.250000000,19304.250000000,387,MNQM5
2025-03-30T23:05:00.000000000Z,33,1,42009475,19304.000000000,19304.250000000,19296.250000000,19300.500000000,580,MNQM5
2025-03-30T23:06:00.000000000Z,33,1,42009475,19300.500000000,19302.500000000,19297.500000000,19299.000000000,224,MNQM5
2025-03-30T23:07:00.000000000Z,33,1,42009475,19298.750000000,19299.750000000,19294.000000000,19297.000000000,439,MNQM5
2025-03-30T23:08:00.000000000Z,33,1,42009475,19296.500000000,19298.000000000,19292.750000000,19296.500000000,377,MNQM5
2025-03-30T23:09:00.000000000Z,33,1,42009475,19296.500000000,19298.000000000,19294.750000000,19295.750000000,194,MNQM5
2025-03-30T23:10:00.000000000Z,33,1,42009475,19295.750000000,19301.250000000,19295.750000000,19299.500000000,253,MNQM5
2025-03-30T23:11:00.000000000Z,33,1,42009475,19299.500000000,19302.250000000,19297.000000000,19298.750000000,189,MNQM5
2025-03-30T23:12:00.000000000Z,33,1,42009475,19298.250000000,19298.750000000,19293.500000000,19294.500000000,187,MNQM5
2025-03-30T23:13:00.000000000Z,33,1,42009475,19294.250000000,19294.250000000,19288.250000000,19291.000000000,688,MNQM5
2025-03-30T23:14:00.000000000Z,33,1,42009475,19291.250000000,19293.750000000,19285.500000000,19286.000000000,718,MNQM5
2025-03-30T23:15:00.000000000Z,33,1,42009475,19285.750000000,19290.000000000,19281.500000000,19289.750000000,780,MNQM5
2025-03-30T23:16:00.000000000Z,33,1,42009475,19289.750000000,19294.000000000,19289.250000000,19292.000000000,270,MNQM5
2025-03-30T23:17:00.000000000Z,33,1,42009475,19292.000000000,19294.500000000,19288.750000000,19291.750000000,307,MNQM5
2025-03-30T23:18:00.000000000Z,33,1,42009475,19292.500000000,19292.500000000,19286.000000000,19288.750000000,311,MNQM5
2025-03-30T23:19:00.000000000Z,33,1,42009475,19288.750000000,19288.750000000,19282.750000000,19285.000000000,360,MNQM5
2025-03-30T23:20:00.000000000Z,33,1,42009475,19285.250000000,19285.250000000,19271.250000000,19275.000000000,1604,MNQM5
2025-03-30T23:21:00.000000000Z,33,1,42009475,19275.000000000,19279.500000000,19274.500000000,19277.750000000,500,MNQM5
2025-03-30T23:22:00.000000000Z,33,1,42009475,19277.750000000,19282.500000000,19276.750000000,19279.500000000,489,MNQM5
2025-03-30T23:23:00.000000000Z,33,1,42009475,19279.750000000,19283.250000000,19257.250000000,19258.000000000,1449,MNQM5
2025-03-30T23:24:00.000000000Z,33,1,42009475,19258.500000000,19260.500000000,19230.250000000,19241.250000000,3537,MNQM5
2025-03-30T23:25:00.000000000Z,33,1,42009475,19241.750000000,19268.000000000,19238.500000000,19261.750000000,1945,MNQM5
2025-03-30T23:26:00.000000000Z,33,1,42009475,19261.500000000,19279.250000000,19258.750000000,19277.250000000,1578,MNQM5
2025-03-30T23:27:00.000000000Z,33,1,42009475,19276.250000000,19277.750000000,19268.500000000,19269.000000000,740,MNQM5
2025-03-30T23:28:00.000000000Z,33,1,42009475,19270.250000000,19274.500000000,19265.000000000,19270.750000000,737,MNQM5
2025-03-30T23:29:00.000000000Z,33,1,42009475,19270.250000000,19270.250000000,19222.500000000,19229.000000000,2712,MNQM5
2025-03-30T23:30:00.000000000Z,33,1,42009475,19229.500000000,19243.250000000,19221.000000000,19231.500000000,2330,MNQM5
2025-03-30T23:31:00.000000000Z,33,1,42009475,19231.500000000,19251.750000000,19215.000000000,19245.000000000,2101,MNQM5
2025-03-30T23:32:00.000000000Z,33,1,42009475,19245.000000000,19258.500000000,19241.000000000,19251.250000000,1007,MNQM5
2025-03-30T23:33:00.000000000Z,33,1,42009475,19251.250000000,19256.750000000,19240.000000000,19245.500000000,858,MNQM5
2025-03-30T23:34:00.000000000Z,33,1,42009475,19246.000000000,19254.000000000,19243.750000000,19251.500000000,579,MNQM5
2025-03-30T23:35:00.000000000Z,33,1,42009475,19251.750000000,19252.250000000,19237.000000000,19244.500000000,734,MNQM5
2025-03-30T23:36:00.000000000Z,33,1,42009475,19244.500000000,19244.500000000,19234.500000000,19235.750000000,655,MNQM5
2025-03-30T23:37:00.000000000Z,33,1,42009475,19235.000000000,19253.000000000,19234.000000000,19251.000000000,672,MNQM5
2025-03-30T23:38:00.000000000Z,33,1,42009475,19249.750000000,19258.500000000,19248.750000000,19254.000000000,749,MNQM5
2025-03-30T23:39:00.000000000Z,33,1,42009475,19253.750000000,19256.500000000,19250.000000000,19255.000000000,429,MNQM5
2025-03-30T23:40:00.000000000Z,33,1,42009475,19254.500000000,19263.250000000,19253.000000000,19261.250000000,859,MNQM5
2025-03-30T23:41:00.000000000Z,33,1,42009475,19261.000000000,19267.500000000,19259.500000000,19264.750000000,969,MNQM5
2025-03-30T23:42:00.000000000Z,33,1,42009475,19264.500000000,19272.500000000,19260.500000000,19264.750000000,1183,MNQM5
2025-03-30T23:43:00.000000000Z,33,1,42009475,19264.250000000,19270.500000000,19262.000000000,19263.250000000,646,MNQM5
2025-03-30T23:44:00.000000000Z,33,1,42009475,19263.000000000,19264.250000000,19257.750000000,19259.750000000,439,MNQM5
2025-03-30T23:45:00.000000000Z,33,1,42009475,19259.250000000,19266.500000000,19254.500000000,19261.750000000,577,MNQM5
2025-03-30T23:46:00.000000000Z,33,1,42009475,19262.000000000,19267.500000000,19257.500000000,19262.500000000,466,MNQM5
2025-03-30T23:47:00.000000000Z,33,1,42009475,19262.250000000,19263.500000000,19256.750000000,19258.750000000,295,MNQM5
2025-03-30T23:48:00.000000000Z,33,1,42009475,19258.500000000,19259.750000000,19246.250000000,19246.500000000,786,MNQM5
2025-03-30T23:49:00.000000000Z,33,1,42009475,19246.500000000,19249.750000000,19243.000000000,19244.750000000,702,MNQM5
2025-03-30T23:50:00.000000000Z,33,1,42009475,19244.750000000,19248.250000000,19240.250000000,19242.500000000,552,MNQM5
2025-03-30T23:51:00.000000000Z,33,1,42009475,19242.250000000,19257.000000000,19241.750000000,19253.250000000,867,MNQM5
2025-03-30T23:52:00.000000000Z,33,1,42009475,19253.250000000,19254.250000000,19244.000000000,19250.000000000,613,MNQM5
2025-03-30T23:53:00.000000000Z,33,1,42009475,19250.000000000,19252.500000000,19246.000000000,19248.750000000,357,MNQM5
2025-03-30T23:54:00.000000000Z,33,1,42009475,19248.750000000,19251.000000000,19238.000000000,19238.750000000,636,MNQM5
2025-03-30T23:55:00.000000000Z,33,1,42009475,19239.000000000,19251.000000000,19239.000000000,19246.750000000,804,MNQM5
2025-03-30T23:56:00.000000000Z,33,1,42009475,19246.750000000,19261.000000000,19246.000000000,19256.500000000,886,MNQM5
2025-03-30T23:57:00.000000000Z,33,1,42009475,19256.750000000,19260.500000000,19255.500000000,19256.750000000,392,MNQM5
2025-03-30T23:58:00.000000000Z,33,1,42009475,19257.250000000,19262.750000000,19254.250000000,19254.250000000,429,MNQM5
2025-03-30T23:59:00.000000000Z,33,1,42009475,19254.750000000,19261.250000000,19252.250000000,19257.750000000,466,MNQM5
